Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.331604,-119.174072,1.98,SNPP,0.7484907092732378,0.7672802469138448,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.313774,-119.11924,1.69,SNPP,0.7542803118281342,0.7694259110288701,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.311687,-119.112831,1.69,SNPP,0.7551147525775531,0.7697339192262631,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.332874,-119.20179,3.47,SNPP,0.7452222674816641,0.766062248125061,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.329388,-119.191078,3.11,SNPP,0.7468528978132272,0.7666705164209727,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.327431,-119.185066,2.75,SNPP,0.7476709028527865,0.7669751984946885,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.325382,-119.178772,2.75,SNPP,0.7484907092732378,0.7672802469138448,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.323231,-119.172173,2.46,SNPP,0.7493123232090814,0.7675856624780192,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.280018,-119.205963,1.78,SNPP,0.7484907092732378,0.7672802469138448,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.277786,-119.199165,1.59,SNPP,0.7493123232090814,0.7675856624780192,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.274944,-119.214134,1.82,SNPP,0.7476709028527865,0.7669751984946885,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.272488,-119.206635,1.82,SNPP,0.7484907092732378,0.7672802469138448,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.27,-119.199081,2.85,SNPP,0.7493123232090814,0.7675856624780192,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.390312,-119.468399,0.61,SNPP,0.7215926015568974,0.7571094734483603,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.276051,-119.207062,2.7,SNPP,0.7493123232090814,0.7675856624780192,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
37.27375,-119.199913,2.7,SNPP,0.7501357508236055,0.7678914459895089,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-04 10:54:00,AM
