Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.441807,-119.299675,9.9,SNPP,0.5359000747537053,0.42143224732204476,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.433712,-119.375031,47.08,SNPP,0.5313239378987098,0.4197774383689973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.43243,-119.386909,223.81,SNPP,0.5306299732909838,0.4195257139936268,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.428173,-119.426224,49.49,SNPP,0.5285639294752269,0.41877507386180035,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.427498,-119.432426,34.9,SNPP,0.5282218855322317,0.41865062542348047,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.426815,-119.438713,34.9,SNPP,0.5278804940657046,0.4185263643470429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.436924,-119.381622,154.63,SNPP,0.5309766237355349,0.41965148143002634,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.430645,-119.439438,96.61,SNPP,0.5278804940657046,0.4185263643470429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.429962,-119.445709,114.15,SNPP,0.5275397536896809,0.4184022903678354,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.438198,-119.369812,202.67,SNPP,0.5316719172053209,0.4199035850810876,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.436264,-119.387718,154.63,SNPP,0.5306299732909838,0.4195257139936268,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.432003,-119.426949,68.84,SNPP,0.5285639294752269,0.41877507386180035,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.442036,-119.370628,202.67,SNPP,0.5316719172053209,0.4199035850810876,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.442665,-119.364799,19.25,SNPP,0.5320205630845765,0.42002992183751137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.44075,-119.382469,154.63,SNPP,0.5309766237355349,0.41965148143002634,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.440083,-119.388702,154.63,SNPP,0.5306299732909838,0.4195257139936268,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.436512,-119.421455,68.84,SNPP,0.5289066272849107,0.41889970992730385,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.433815,-119.446266,114.15,SNPP,0.5275397536896809,0.4184022903678354,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.445866,-119.37149,310.07,SNPP,0.5316719172053209,0.4199035850810876,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.443874,-119.389847,266.43,SNPP,0.5306299732909838,0.4195257139936268,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.446507,-119.365578,105.59,SNPP,0.5320205630845765,0.42002992183751137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.444572,-119.38343,266.43,SNPP,0.5309766237355349,0.41965148143002634,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.443153,-119.396461,77.94,SNPP,0.5302839851446265,0.41940013578991353,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.442402,-119.403343,77.94,SNPP,0.5299386578803968,0.41927474654966274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.441689,-119.409874,166.24,SNPP,0.5295939900865727,0.41914954600430687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.439674,-119.428368,11.82,SNPP,0.5285639294752269,0.41877507386180035,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.44524,-119.377296,310.07,SNPP,0.5313239378987098,0.4197774383689973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.450336,-119.366432,105.59,SNPP,0.5320205630845765,0.42002992183751137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.449707,-119.372292,310.07,SNPP,0.5316719172053209,0.4199035850810876,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.447666,-119.391022,266.43,SNPP,0.5306299732909838,0.4195257139936268,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.446217,-119.404236,77.94,SNPP,0.5299386578803968,0.41927474654966274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.445507,-119.410774,166.24,SNPP,0.5295939900865727,0.41914954600430687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.463562,-119.24411,8.9,SNPP,0.5391357015315535,0.42259698991170813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.450947,-119.360794,105.59,SNPP,0.532369876970093,0.42015644891014536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.446949,-119.397568,77.94,SNPP,0.5302839851446265,0.41940013578991353,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.448368,-119.38456,266.43,SNPP,0.5309766237355349,0.41965148143002634,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.454166,-119.36734,370.33,SNPP,0.5320205630845765,0.42002992183751137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.453541,-119.373116,338.89,SNPP,0.5316719172053209,0.4199035850810876,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.452152,-119.385834,132.01,SNPP,0.5309766237355349,0.41965148143002634,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.461727,-119.297462,17.02,SNPP,0.5362568326054062,0.42156088600962655,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.461063,-119.303635,15.48,SNPP,0.5359000747537053,0.42143224732204476,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.455364,-119.356255,20.04,SNPP,0.5327198602999212,0.4202831665715393,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.454769,-119.361748,370.33,SNPP,0.532369876970093,0.42015644891014536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.452877,-119.379166,338.89,SNPP,0.5313239378987098,0.4197774383689973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.450047,-119.405083,486.73,SNPP,0.5299386578803968,0.41927474654966274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.449348,-119.411461,627.81,SNPP,0.5295939900865727,0.41914954600430687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.46624,-119.29216,17.02,SNPP,0.5366142760169796,0.4216897183286761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.458572,-119.362854,370.33,SNPP,0.532369876970093,0.42015644891014536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.457989,-119.368294,370.33,SNPP,0.5320205630845765,0.42002992183751137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.457367,-119.373993,338.89,SNPP,0.5316719172053209,0.4199035850810876,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.456696,-119.380165,338.89,SNPP,0.5313239378987098,0.4197774383689973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.453194,-119.412155,627.81,SNPP,0.5295939900865727,0.41914954600430687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.4669,-119.286057,10.34,SNPP,0.5369724064809186,0.4218187445599185,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.45977,-119.35183,20.04,SNPP,0.5330705145165541,0.42041007509491113,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.459167,-119.357391,20.04,SNPP,0.5327198602999212,0.4202831665715393,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.455956,-119.386909,132.01,SNPP,0.5309766237355349,0.41965148143002634,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.470085,-119.293022,29.6,SNPP,0.5366142760169796,0.4216897183286761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.462975,-119.358444,270.63,SNPP,0.5327198602999212,0.4202831665715393,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.460522,-119.381035,1208.23,SNPP,0.5313239378987098,0.4197774383689973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.475044,-119.247398,83.3,SNPP,0.5391357015315535,0.42259698991170813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.471436,-119.280579,12.52,SNPP,0.5373312254943607,0.4219479649847704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.47073,-119.287056,12.52,SNPP,0.5369724064809186,0.4218187445599185,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.463585,-119.352829,270.63,SNPP,0.5330705145165541,0.42041007509491113,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.457703,-119.406693,62.6,SNPP,0.5299386578803968,0.41927474654966274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.45702,-119.412933,90.6,SNPP,0.5295939900865727,0.41914954600430687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.462387,-119.363892,1264.54,SNPP,0.532369876970093,0.42015644891014536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.461807,-119.369247,1264.54,SNPP,0.5320205630845765,0.42002992183751137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.461193,-119.374878,1208.23,SNPP,0.5316719172053209,0.4199035850810876,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.459782,-119.387787,222.06,SNPP,0.5309766237355349,0.41965148143002634,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.465645,-119.370056,1264.54,SNPP,0.5320205630845765,0.42002992183751137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.463615,-119.388565,222.06,SNPP,0.5309766237355349,0.41965148143002634,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.476601,-119.269295,12.88,SNPP,0.5380509351816588,0.42220698954446473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.475971,-119.275146,12.88,SNPP,0.5376907345591118,0.42207737988534794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.4753,-119.281319,12.52,SNPP,0.5373312254943607,0.4219479649847704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.468037,-119.348022,23.64,SNPP,0.5334218410669433,0.42053717475414953,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.467419,-119.353691,270.63,SNPP,0.5330705145165541,0.42041007509491113,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.478855,-119.248657,83.3,SNPP,0.5391357015315535,0.42259698991170813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.466824,-119.359192,270.63,SNPP,0.5327198602999212,0.4202831665715393,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.466236,-119.364601,1264.54,SNPP,0.532369876970093,0.42015644891014536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.465031,-119.37571,1208.23,SNPP,0.5316719172053209,0.4199035850810876,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.464344,-119.381912,1208.23,SNPP,0.5313239378987098,0.4197774383689973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.47126,-119.354485,889.39,SNPP,0.5330705145165541,0.42041007509491113,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.470081,-119.365318,999.26,SNPP,0.532369876970093,0.42015644891014536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.469482,-119.370834,999.26,SNPP,0.5320205630845765,0.42002992183751137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.468857,-119.376556,483.54,SNPP,0.5316719172053209,0.4199035850810876,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.468185,-119.38269,483.54,SNPP,0.5313239378987098,0.4197774383689973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.481857,-119.257263,49.06,SNPP,0.5387734171496069,0.42246679427307543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.481102,-119.264175,49.06,SNPP,0.5384118288731888,0.42233679424563486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.480488,-119.269844,30.86,SNPP,0.5380509351816588,0.42220698954446473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.479843,-119.275757,30.86,SNPP,0.5376907345591118,0.42207737988534794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.47916,-119.282043,11.27,SNPP,0.5373312254943607,0.4219479649847704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.471867,-119.348907,184.93,SNPP,0.5334218410669433,0.42053717475414953,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.470673,-119.359894,889.39,SNPP,0.5327198602999212,0.4202831665715393,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.485023,-119.26442,49.06,SNPP,0.5384118288731888,0.42233679424563486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.48373,-119.276306,30.86,SNPP,0.5376907345591118,0.42207737988534794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.48304,-119.282631,11.27,SNPP,0.5373312254943607,0.4219479649847704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.475101,-119.355278,889.39,SNPP,0.5330705145165541,0.42041007509491113,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.4739,-119.366272,999.26,SNPP,0.532369876970093,0.42015644891014536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.486568,-119.250366,137.56,SNPP,0.5391357015315535,0.42259698991170813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.48576,-119.257713,49.06,SNPP,0.5387734171496069,0.42246679427307543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.48439,-119.270256,30.86,SNPP,0.5380509351816588,0.42220698954446473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.482346,-119.288979,11.27,SNPP,0.5369724064809186,0.4218187445599185,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.481697,-119.294937,12.33,SNPP,0.5366142760169796,0.4216897183286761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.481045,-119.300896,12.33,SNPP,0.5362568326054062,0.42156088600962655,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.479729,-119.312981,18.66,SNPP,0.5355440009740136,0.42130380198589834,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.479065,-119.319046,19.16,SNPP,0.5351886097830859,0.4211755497218483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.477676,-119.33168,15.81,SNPP,0.534479869257485,0.42091962329610705,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.472012,-119.383553,483.54,SNPP,0.5313239378987098,0.4197774383689973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.476986,-119.338005,15.81,SNPP,0.5341265169792271,0.42079194857916774,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.476318,-119.344063,184.93,SNPP,0.533773841402526,0.42066446582382155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.474499,-119.360764,889.39,SNPP,0.5327198602999212,0.4202831665715393,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.473297,-119.371819,999.26,SNPP,0.5320205630845765,0.42002992183751137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.472679,-119.377502,483.54,SNPP,0.5316719172053209,0.4199035850810876,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.471302,-119.389969,184.66,SNPP,0.5309766237355349,0.41965148143002634,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.486919,-119.283218,76.15,SNPP,0.5373312254943607,0.4219479649847704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.486233,-119.289497,76.15,SNPP,0.5369724064809186,0.4218187445599185,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.477097,-119.37291,44.05,SNPP,0.5320205630845765,0.42002992183751137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.490417,-119.251251,78.53,SNPP,0.5391357015315535,0.42259698991170813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.484917,-119.301521,66.74,SNPP,0.5362568326054062,0.42156088600962655,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.483585,-119.313667,15.73,SNPP,0.5355440009740136,0.42130380198589834,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.482918,-119.319786,38.11,SNPP,0.5351886097830859,0.4211755497218483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.479546,-119.350517,66.08,SNPP,0.5334218410669433,0.42053717475414953,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.477711,-119.36734,44.05,SNPP,0.532369876970093,0.42015644891014536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.489647,-119.258232,305.03,SNPP,0.5387734171496069,0.42246679427307543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.488934,-119.264763,305.03,SNPP,0.5384118288731888,0.42233679424563486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.488285,-119.270714,161.79,SNPP,0.5380509351816588,0.42220698954446473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.487617,-119.276848,161.79,SNPP,0.5376907345591118,0.42207737988534794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.481518,-119.332527,52.81,SNPP,0.534479869257485,0.42091962329610705,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.480824,-119.338829,52.81,SNPP,0.5341265169792271,0.42079194857916774,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.48016,-119.344879,66.08,SNPP,0.533773841402526,0.42066446582382155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.476479,-119.378593,86.06,SNPP,0.5316719172053209,0.4199035850810876,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.493534,-119.25882,305.03,SNPP,0.5387734171496069,0.42246679427307543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.492172,-119.271263,161.79,SNPP,0.5380509351816588,0.42220698954446473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.490788,-119.283875,76.15,SNPP,0.5373312254943607,0.4219479649847704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.490108,-119.290085,76.15,SNPP,0.5369724064809186,0.4218187445599185,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.494972,-119.245705,78.53,SNPP,0.5394986835444209,0.4227273814471612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.494267,-119.252167,78.53,SNPP,0.5391357015315535,0.42259698991170813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.491486,-119.277519,161.79,SNPP,0.5376907345591118,0.42207737988534794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.489449,-119.296097,66.74,SNPP,0.5366142760169796,0.4216897183286761,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.488789,-119.302147,66.74,SNPP,0.5362568326054062,0.42156088600962655,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.488121,-119.308243,15.73,SNPP,0.5359000747537053,0.42143224732204476,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.480923,-119.37381,44.05,SNPP,0.5320205630845765,0.42002992183751137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.492836,-119.265182,305.03,SNPP,0.5384118288731888,0.42233679424563486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.48745,-119.314362,15.73,SNPP,0.5355440009740136,0.42130380198589834,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.486065,-119.326912,38.11,SNPP,0.5348338997022676,0.42104749025124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.484024,-119.345505,66.08,SNPP,0.533773841402526,0.42066446582382155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.483395,-119.351242,66.08,SNPP,0.5334218410669433,0.42053717475414953,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.482777,-119.356873,281.01,SNPP,0.5330705145165541,0.42041007509491113,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.482155,-119.362572,281.01,SNPP,0.5327198602999212,0.4202831665715393,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.481544,-119.368156,44.05,SNPP,0.532369876970093,0.42015644891014536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.498119,-119.253052,474.25,SNPP,0.5391357015315535,0.42259698991170813,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.497406,-119.259499,922.01,SNPP,0.5387734171496069,0.42246679427307543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.496719,-119.26577,922.01,SNPP,0.5384118288731888,0.42233679424563486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.496052,-119.271881,499.74,SNPP,0.5380509351816588,0.42220698954446473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.49535,-119.278244,499.74,SNPP,0.5376907345591118,0.42207737988534794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.499454,-119.240776,9.18,SNPP,0.539862364718376,0.4228579691657736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
37.49881,-119.246704,474.25,SNPP,0.5394986835444209,0.4227273814471612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 21:12:00,PM
