Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.402126,-119.149948,32.62,SNPP,0.323128915850466,0.5487323249998148,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.401306,-119.162239,8.03,SNPP,0.32266545397247065,0.5483938576738059,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.403015,-119.136711,62.68,SNPP,0.3235937343039235,0.5490714367717947,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.402412,-119.145699,32.62,SNPP,0.32328370432609416,0.5488452905630038,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.407852,-119.140877,62.68,SNPP,0.323438643740855,0.548958327798034,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.407257,-119.149765,32.62,SNPP,0.323128915850466,0.5487323249998148,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.386162,-119.458313,6.31,SNPP,0.6215755672008705,0.539599616913427,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.407551,-119.14537,32.62,SNPP,0.32328370432609416,0.5488452905630038,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.404549,-119.26535,2.91,SNPP,0.3179544483225563,0.5449336690960337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.411472,-119.238243,5.23,SNPP,0.3194587370926197,0.5460424807476332,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.41127,-119.241196,3.34,SNPP,0.31930765523852706,0.5459312855114069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.411076,-119.244049,3.34,SNPP,0.31915671901930037,0.5458201602401507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.410378,-119.254417,5.27,SNPP,0.3185544265174103,0.5453763575175606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.417675,-119.221992,125.83,SNPP,0.3202163378753117,0.5465995086646049,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.417454,-119.225227,125.83,SNPP,0.3200645248496567,0.5464879626339585,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.417229,-119.228531,262.05,SNPP,0.319912858459176,0.5463764868917699,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.416355,-119.241295,85.03,SNPP,0.31930765523852706,0.5459312855114069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.416164,-119.244133,85.03,SNPP,0.31915671901930037,0.5458201602401507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.415977,-119.24688,10.73,SNPP,0.3190059282359834,0.545709104869435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.417004,-119.23185,262.05,SNPP,0.3197613385030679,0.5462650813731621,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.416779,-119.235176,223.84,SNPP,0.31960996478090287,0.5461537460133492,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.416565,-119.238258,223.84,SNPP,0.3194587370926197,0.5460424807476332,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.422569,-119.224937,125.83,SNPP,0.3200645248496567,0.5464879626339585,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.421467,-119.241043,85.03,SNPP,0.31930765523852706,0.5459312855114069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.423306,-119.214272,42.87,SNPP,0.32052040463720266,0.5468228118512221,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.421265,-119.244011,85.03,SNPP,0.31915671901930037,0.5458201602401507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.410416,-119.399902,5.73,SNPP,0.6256029250519773,0.5411070592036972,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.406742,-119.451691,7.54,SNPP,0.622147648739013,0.5398141655422343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.426125,-119.173126,10.39,SNPP,0.3222033430537056,0.5480560329953033,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.423031,-119.218231,42.87,SNPP,0.32036829773731185,0.5467111250486737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.422783,-119.221809,125.83,SNPP,0.3202163378753117,0.5465995086646049,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.422352,-119.228134,262.05,SNPP,0.319912858459176,0.5463764868917699,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.422131,-119.231346,262.05,SNPP,0.3197613385030679,0.5462650813731621,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.421902,-119.234695,223.84,SNPP,0.31960996478090287,0.5461537460133492,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.42168,-119.23793,223.84,SNPP,0.3194587370926197,0.5460424807476332,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.427521,-119.227112,223.93,SNPP,0.319912858459176,0.5463764868917699,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.427319,-119.230034,223.93,SNPP,0.3197613385030679,0.5462650813731621,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.427113,-119.23304,105.46,SNPP,0.31960996478090287,0.5461537460133492,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.431324,-119.171844,6.67,SNPP,0.3222033430537056,0.5480560329953033,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.428921,-119.206757,10.47,SNPP,0.3208250603586989,0.5470463969724284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.428673,-119.210396,10.47,SNPP,0.32067265877690104,0.5469345691373948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.427929,-119.221199,142.31,SNPP,0.3202163378753117,0.5465995086646049,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.426899,-119.236153,105.46,SNPP,0.3194587370926197,0.5460424807476332,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.426682,-119.239342,25.98,SNPP,0.31930765523852706,0.5459312855114069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.417042,-119.377502,12.7,SNPP,0.6273453431874881,0.5417571289592551,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.416004,-119.392181,9.84,SNPP,0.6261826294349359,0.5413234796255838,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.415409,-119.400627,9.84,SNPP,0.6256029250519773,0.5411070592036972,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.412495,-119.441673,9.6,SNPP,0.6227208105542965,0.540028980127873,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.428417,-119.214111,24.3,SNPP,0.32052040463720266,0.5468228118512221,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.42815,-119.217957,24.3,SNPP,0.32036829773731185,0.5467111250486737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.434017,-119.206871,10.47,SNPP,0.3208250603586989,0.5470463969724284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.433304,-119.217178,24.3,SNPP,0.32036829773731185,0.5467111250486737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.433079,-119.220421,142.31,SNPP,0.3202163378753117,0.5465995086646049,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.43269,-119.226089,223.93,SNPP,0.319912858459176,0.5463764868917699,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.43251,-119.228737,223.93,SNPP,0.3197613385030679,0.5462650813731621,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.432316,-119.231567,105.46,SNPP,0.31960996478090287,0.5461537460133492,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.421017,-119.392731,9.84,SNPP,0.6261826294349359,0.5413234796255838,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.417465,-119.442581,9.6,SNPP,0.6227208105542965,0.540028980127873,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.433784,-119.21019,10.47,SNPP,0.32067265877690104,0.5469345691373948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.433548,-119.213654,24.3,SNPP,0.32052040463720266,0.5468228118512221,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.432877,-119.223381,142.31,SNPP,0.3200645248496567,0.5464879626339585,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.439152,-119.20639,5.41,SNPP,0.3208250603586989,0.5470463969724284,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.431824,-119.311165,5.09,SNPP,0.6332257880951045,0.54394167317871,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.427063,-119.378754,11.6,SNPP,0.6273453431874881,0.5417571289592551,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.426025,-119.393318,19.2,SNPP,0.6261826294349359,0.5413234796255838,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.422424,-119.443588,13.45,SNPP,0.6227208105542965,0.540028980127873,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.429043,-119.421486,8.44,SNPP,0.6244468065434854,0.540675024417921,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.427929,-119.437073,20.89,SNPP,0.6232950555295775,0.5402440611489121,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.44627,-119.250542,4.2,SNPP,0.3188552826899855,0.5455981193349184,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.435936,-119.395912,10.37,SNPP,0.6261826294349359,0.5413234796255838,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.434036,-119.42218,6.93,SNPP,0.6244468065434854,0.540675024417921,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.451897,-119.242973,1.99,SNPP,0.31915671901930037,0.5458201602401507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.453297,-119.294441,7.88,SNPP,0.6350119517362187,0.5446023815806488,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.448517,-119.36145,39.17,SNPP,0.6290977207913266,0.5424096315198266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.448044,-119.368057,10.63,SNPP,0.6285124833524723,0.5421918595373865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.445763,-119.399574,11.55,SNPP,0.6261826294349359,0.5413234796255838,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.44511,-119.408493,11.55,SNPP,0.6256029250519773,0.5411070592036972,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.458328,-119.295074,7.88,SNPP,0.6350119517362187,0.5446023815806488,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.457794,-119.30249,5.3,SNPP,0.6344154218284302,0.5443818693311362,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.453487,-119.362663,39.17,SNPP,0.6290977207913266,0.5424096315198266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.451923,-119.3843,16.51,SNPP,0.6273453431874881,0.5417571289592551,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.420391,-119.393486,11.33,SNPP,0.6267634344946078,0.5415401693815379,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.417171,-119.443428,9.85,SNPP,0.6232950555295775,0.5402440611489121,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.430733,-119.311455,9.18,SNPP,0.6338200349812809,0.5441616333655808,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.426353,-119.379372,8.05,SNPP,0.6279283584807863,0.5419743588477557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.422623,-119.436966,9.85,SNPP,0.6238703865580874,0.5404594090852097,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.422138,-119.444382,9.85,SNPP,0.6232950555295775,0.5402440611489121,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.425396,-119.394081,11.33,SNPP,0.6267634344946078,0.5415401693815379,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.428612,-119.422302,6.57,SNPP,0.6250243183998992,0.540890907629498,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.427601,-119.437904,9.95,SNPP,0.6238703865580874,0.5404594090852097,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.444794,-119.250458,3.56,SNPP,0.31915671901930037,0.5458201602401507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.435898,-119.387939,16.09,SNPP,0.6273453431874881,0.5417571289592551,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.433609,-119.423019,6.57,SNPP,0.6250243183998992,0.540890907629498,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.45528,-119.24572,8.14,SNPP,0.3194587370926197,0.5460424807476332,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.452091,-119.294968,8.72,SNPP,0.6356096278156823,0.5448231706207777,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.447708,-119.361992,10.48,SNPP,0.6296840737969952,0.5426276752880941,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.447269,-119.368675,10.48,SNPP,0.6290977207913266,0.5424096315198266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.445175,-119.400421,25.95,SNPP,0.6267634344946078,0.5415401693815379,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.444592,-119.409286,11.98,SNPP,0.6261826294349359,0.5413234796255838,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.4603,-119.246895,2.64,SNPP,0.3194587370926197,0.5460424807476332,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.457119,-119.2957,11.69,SNPP,0.6356096278156823,0.5448231706207777,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.45269,-119.363159,34.2,SNPP,0.6296840737969952,0.5426276752880941,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.451248,-119.384956,13.91,SNPP,0.6279283584807863,0.5419743588477557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.462776,-119.286888,7.77,SNPP,0.31810422659463994,0.5450442369595718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.461666,-119.303802,11.69,SNPP,0.6350119517362187,0.5446023815806488,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.45805,-119.358635,29.01,SNPP,0.6302715453800292,0.5428459913365472,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.457645,-119.364662,34.2,SNPP,0.6296840737969952,0.5426276752880941,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.456181,-119.386803,13.91,SNPP,0.6279283584807863,0.5419743588477557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.462528,-119.290665,7.77,SNPP,0.3179544483225563,0.5449336690960337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.462158,-119.296318,11.69,SNPP,0.6356096278156823,0.5448231706207777,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.468521,-119.276741,88.52,SNPP,0.3185544265174103,0.5453763575175606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.468285,-119.280357,43.97,SNPP,0.31840421549547593,0.5452655811064798,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.467766,-119.2882,44.74,SNPP,0.31810422659463994,0.5450442369595718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.467525,-119.291878,44.74,SNPP,0.3179544483225563,0.5449336690960337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.467167,-119.297325,16.89,SNPP,0.6356096278156823,0.5448231706207777,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.463409,-119.354042,14.2,SNPP,0.6308601385619419,0.5430645801608915,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.468021,-119.284348,43.97,SNPP,0.318254148920143,0.5451548742751164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.47356,-119.277428,88.52,SNPP,0.3185544265174103,0.5453763575175606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.473793,-119.273911,88.52,SNPP,0.31870478218308124,0.5454872035723481,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.473026,-119.285431,43.97,SNPP,0.318254148920143,0.5451548742751164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.472191,-119.298134,16.89,SNPP,0.6356096278156823,0.5448231706207777,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.46883,-119.348679,23.11,SNPP,0.6314498563752577,0.5432834422581843,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.47401,-119.270592,77.92,SNPP,0.3188552826899855,0.5455981193349184,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.473301,-119.281319,43.97,SNPP,0.31840421549547593,0.5452655811064798,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.472538,-119.292847,44.74,SNPP,0.3179544483225563,0.5449336690960337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.468407,-119.355042,14.2,SNPP,0.6308601385619419,0.5430645801608915,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.479065,-119.270988,15.66,SNPP,0.3188552826899855,0.5455981193349184,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.4786,-119.278053,69.74,SNPP,0.3185544265174103,0.5453763575175606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.478336,-119.282013,156.51,SNPP,0.31840421549547593,0.5452655811064798,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.47781,-119.289894,24.49,SNPP,0.31810422659463994,0.5450442369595718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.47382,-119.349785,17.49,SNPP,0.6314498563752577,0.5432834422581843,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.478844,-119.274391,69.74,SNPP,0.31870478218308124,0.5454872035723481,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.478065,-119.28611,156.51,SNPP,0.318254148920143,0.5451548742751164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.483391,-119.282372,156.51,SNPP,0.31840421549547593,0.5452655811064798,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.483124,-119.286415,156.51,SNPP,0.318254148920143,0.5451548742751164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.484871,-119.26017,7.97,SNPP,0.31930765523852706,0.5459312855114069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.484146,-119.271034,15.66,SNPP,0.3188552826899855,0.5455981193349184,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.482868,-119.290184,24.49,SNPP,0.31810422659463994,0.5450442369595718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.48391,-119.27462,69.74,SNPP,0.31870478218308124,0.5454872035723481,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.483662,-119.278381,69.74,SNPP,0.3185544265174103,0.5453763575175606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.482635,-119.293709,24.49,SNPP,0.3179544483225563,0.5449336690960337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.488449,-119.282722,103.02,SNPP,0.31840421549547593,0.5452655811064798,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.489223,-119.271141,17.68,SNPP,0.3188552826899855,0.5455981193349184,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.488712,-119.278763,106.54,SNPP,0.3185544265174103,0.5453763575175606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.48769,-119.294022,15.94,SNPP,0.3179544483225563,0.5449336690960337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.487331,-119.299393,17.7,SNPP,0.6356096278156823,0.5448231706207777,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.485294,-119.329704,25.65,SNPP,0.6332257880951045,0.54394167317871,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.484764,-119.337555,25.65,SNPP,0.6326326780815585,0.5437219882666346,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.484272,-119.344879,8.96,SNPP,0.6320407018635638,0.54350257812684,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.488976,-119.274857,106.54,SNPP,0.31870478218308124,0.5454872035723481,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.48793,-119.290459,15.94,SNPP,0.31810422659463994,0.5450442369595718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.494286,-119.271469,17.68,SNPP,0.3188552826899855,0.5455981193349184,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.493229,-119.287231,103.02,SNPP,0.318254148920143,0.5451548742751164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.490875,-119.322159,39.99,SNPP,0.6338200349812809,0.5441616333655808,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.490345,-119.329964,25.65,SNPP,0.6332257880951045,0.54394167317871,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.489822,-119.337708,25.65,SNPP,0.6326326780815585,0.5437219882666346,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
37.494019,-119.275414,106.54,SNPP,0.31870478218308124,0.5454872035723481,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 21:36:00,PM
