Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.228291,-119.149086,4.96,SNPP,0.6199897351894899,0.7153705885265715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.236149,-119.466515,2.27,SNPP,0.6427750721309551,0.7252256533206636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.235958,-119.45826,2.27,SNPP,0.6421700930052758,0.7249679200051478,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.229633,-119.200737,4.05,SNPP,0.6239606520168093,0.7171102938094945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.229439,-119.193123,4.05,SNPP,0.623390293806684,0.7168609990354222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.228867,-119.171036,7.79,SNPP,0.6216854049106134,0.7161146483437026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.223412,-119.220093,1.06,SNPP,0.6251044784281307,0.7176096529244878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.223228,-119.212746,1.06,SNPP,0.6245320459347898,0.7173598449524562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.222775,-119.194794,4.16,SNPP,0.623390293806684,0.7168609990354222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.222534,-119.185226,2.33,SNPP,0.6228209684477424,0.7166119601713239,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.222317,-119.17688,2.33,SNPP,0.6222526730941017,0.7163631767595485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.221676,-119.151733,1.99,SNPP,0.6205539387668547,0.7156183546804853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.222481,-119.463341,12.32,SNPP,0.6421700930052758,0.7249679200051478,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.22224,-119.452576,9.19,SNPP,0.6415662437918738,0.7247104579380333,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.196587,-119.221184,1.63,SNPP,0.6251044784281307,0.7176096529244878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.196354,-119.211243,1.63,SNPP,0.6245320459347898,0.7173598449524562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.195263,-119.461609,2.1,SNPP,0.6415662437918738,0.7247104579380333,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.189812,-119.218468,1.63,SNPP,0.6251044784281307,0.7176096529244878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.189625,-119.210526,1.63,SNPP,0.6245320459347898,0.7173598449524562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.182182,-119.179291,5.08,SNPP,0.6222526730941017,0.7163631767595485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.188515,-119.464012,3.28,SNPP,0.6415662437918738,0.7247104579380333,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.188282,-119.452782,3.28,SNPP,0.6409635212722211,0.7244532666187863,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.188038,-119.4412,3.71,SNPP,0.6403619222403409,0.7241963455482904,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.187859,-119.43293,3.71,SNPP,0.6397614435027551,0.7239396942288473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.18327,-119.225716,1.54,SNPP,0.6256779523752269,0.7178597181870406,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.183067,-119.21698,1.68,SNPP,0.6251044784281307,0.7176096529244878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.182392,-119.188095,5.08,SNPP,0.6228209684477424,0.7166119601713239,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.181992,-119.171051,5.52,SNPP,0.6216854049106134,0.7161146483437026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.18132,-119.444733,3.71,SNPP,0.6403619222403409,0.7241963455482904,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.181137,-119.435936,3.71,SNPP,0.6397614435027551,0.7239396942288473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.181564,-119.456665,3.28,SNPP,0.6409635212722211,0.7244532666187863,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.17651,-119.223534,1.54,SNPP,0.6256779523752269,0.7178597181870406,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.175491,-119.179382,5.08,SNPP,0.6222526730941017,0.7163631767595485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.171288,-119.291443,0.85,SNPP,0.6297216748069565,0.7196174181909442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.169834,-119.225365,1.73,SNPP,0.6256779523752269,0.7178597181870406,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.160427,-119.419304,7.9,SNPP,0.6373706680596565,0.7229157765568964,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.160278,-119.412071,6.2,SNPP,0.6367757433243769,0.722660466576426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.157215,-119.262985,1.95,SNPP,0.6279823206532498,0.7188625614163274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.15704,-119.254745,1.79,SNPP,0.6274046518874944,0.7186114623515459,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.156883,-119.247711,1.79,SNPP,0.6268280361990485,0.7183606224359155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.153599,-119.416771,7.9,SNPP,0.6373706680596565,0.7229157765568964,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.153477,-119.410515,6.2,SNPP,0.6367757433243769,0.722660466576426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.153816,-119.427742,7.9,SNPP,0.6379666973071078,0.7231713538209792,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.153362,-119.405228,6.2,SNPP,0.6361819199814728,0.7224054233902535,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.147003,-119.42643,5.85,SNPP,0.6379666973071078,0.7231713538209792,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.138634,-119.027657,7.34,SNPP,0.6110987778144495,0.7114404597084161,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.138504,-119.02211,6.98,SNPP,0.6105514737353932,0.7111969372641316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.131996,-119.028091,7.34,SNPP,0.6110987778144495,0.7114404597084161,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.13187,-119.022469,6.98,SNPP,0.6105514737353932,0.7111969372641316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.139874,-119.40799,4.33,SNPP,0.6367757433243769,0.722660466576426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.135822,-119.203941,2.2,SNPP,0.6239606520168093,0.7171102938094945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.13213,-119.033775,7.34,SNPP,0.6116470545374141,0.7116842282777418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.193832,-119.457672,5.12,SNPP,0.6409635212722211,0.7244532666187863,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.187336,-119.224937,1.95,SNPP,0.6251044784281307,0.7176096529244878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.186775,-119.447838,4.74,SNPP,0.6403619222403409,0.7241963455482904,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.186516,-119.438019,4.74,SNPP,0.6397614435027551,0.7239396942288473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.179207,-119.175613,11.22,SNPP,0.6216854049106134,0.7161146483437026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.186314,-119.430336,2.39,SNPP,0.6391620818784183,0.7236833121641693,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.180504,-119.220718,1.95,SNPP,0.6251044784281307,0.7176096529244878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.179466,-119.184601,9.85,SNPP,0.6222526730941017,0.7163631767595485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.179829,-119.441566,3.73,SNPP,0.6397614435027551,0.7239396942288473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.180119,-119.452492,3.73,SNPP,0.6403619222403409,0.7241963455482904,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.17572,-119.289497,0.96,SNPP,0.6291408291624881,0.7193655388661865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.173805,-119.221214,1.19,SNPP,0.6251044784281307,0.7176096529244878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.172642,-119.42627,2.0,SNPP,0.6379666973071078,0.7231713538209792,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.167133,-119.222603,1.19,SNPP,0.6251044784281307,0.7176096529244878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.16024,-119.215912,3.0,SNPP,0.6245320459347898,0.7173598449524562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.158806,-119.415588,6.98,SNPP,0.6367757433243769,0.722660466576426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.159016,-119.423752,9.8,SNPP,0.6373706680596565,0.7229157765568964,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.15863,-119.408714,6.98,SNPP,0.6361819199814728,0.7224054233902535,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.154732,-119.260223,1.82,SNPP,0.6274046518874944,0.7186114623515459,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.15451,-119.252068,1.82,SNPP,0.6268280361990485,0.7183606224359155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.151978,-119.413521,8.11,SNPP,0.6367757433243769,0.722660466576426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.151844,-119.40818,8.11,SNPP,0.6361819199814728,0.7224054233902535,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.141533,-119.025406,4.99,SNPP,0.6105514737353932,0.7111969372641316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.134899,-119.025681,4.99,SNPP,0.6105514737353932,0.7111969372641316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.135056,-119.031212,7.05,SNPP,0.6110987778144495,0.7114404597084161,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.134735,-119.019928,4.99,SNPP,0.61000513967903,0.7109536605138462,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.139011,-119.437363,11.76,SNPP,0.6385638341986576,0.7234271988593745,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.138733,-119.426186,7.51,SNPP,0.6379666973071078,0.7231713538209792,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.128262,-119.0261,5.91,SNPP,0.6105514737353932,0.7111969372641316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.128098,-119.020309,5.91,SNPP,0.61000513967903,0.7109536605138462,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.128422,-119.031822,12.08,SNPP,0.6110987778144495,0.7114404597084161,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.127106,-119.231743,2.32,SNPP,0.6251044784281307,0.7176096529244878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.121632,-119.026535,5.91,SNPP,0.6105514737353932,0.7111969372641316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.121464,-119.020584,5.91,SNPP,0.61000513967903,0.7109536605138462,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.119987,-119.215881,2.2,SNPP,0.6239606520168093,0.7171102938094945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.1189,-119.447716,6.58,SNPP,0.6397614435027551,0.7239396942288473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.118607,-119.434952,6.68,SNPP,0.6391620818784183,0.7236833121641693,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.11964,-119.479874,2.36,SNPP,0.6415662437918738,0.7247104579380333,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.119488,-119.47319,2.36,SNPP,0.6409635212722211,0.7244532666187863,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.119293,-119.46505,6.58,SNPP,0.6403619222403409,0.7241963455482904,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.118351,-119.424179,6.68,SNPP,0.6385638341986576,0.7234271988593745,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.112514,-119.465485,30.34,SNPP,0.6403619222403409,0.7241963455482904,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.112087,-119.446472,30.34,SNPP,0.6397614435027551,0.7239396942288473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.111729,-119.430885,56.08,SNPP,0.6391620818784183,0.7236833121641693,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.111523,-119.421982,56.08,SNPP,0.6385638341986576,0.7234271988593745,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.112881,-119.481705,2.73,SNPP,0.6415662437918738,0.7247104579380333,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.11272,-119.474625,2.73,SNPP,0.6409635212722211,0.7244532666187863,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.111362,-119.414902,8.87,SNPP,0.6379666973071078,0.7231713538209792,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.105217,-119.442863,30.34,SNPP,0.6397614435027551,0.7239396942288473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.104931,-119.429916,56.08,SNPP,0.6391620818784183,0.7236833121641693,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.104725,-119.420929,56.08,SNPP,0.6385638341986576,0.7234271988593745,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.10603,-119.479408,2.73,SNPP,0.6415662437918738,0.7247104579380333,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.105892,-119.473053,2.73,SNPP,0.6409635212722211,0.7244532666187863,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.105644,-119.461945,30.34,SNPP,0.6403619222403409,0.7241963455482904,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.098751,-119.457191,50.06,SNPP,0.6403619222403409,0.7241963455482904,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.098396,-119.441223,50.06,SNPP,0.6397614435027551,0.7239396942288473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.098137,-119.429382,49.94,SNPP,0.6391620818784183,0.7236833121641693,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.09901,-119.468956,3.94,SNPP,0.6409635212722211,0.7244532666187863,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.097942,-119.42086,49.94,SNPP,0.6385638341986576,0.7234271988593745,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.097809,-119.415039,4.7,SNPP,0.6379666973071078,0.7231713538209792,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.091587,-119.439888,50.06,SNPP,0.6397614435027551,0.7239396942288473,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.091354,-119.429276,49.94,SNPP,0.6391620818784183,0.7236833121641693,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.091167,-119.420776,49.94,SNPP,0.6385638341986576,0.7234271988593745,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.092159,-119.466377,3.94,SNPP,0.6409635212722211,0.7244532666187863,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.091908,-119.454773,50.06,SNPP,0.6403619222403409,0.7241963455482904,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.091022,-119.414345,4.7,SNPP,0.6379666973071078,0.7231713538209792,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.084576,-119.42923,2.61,SNPP,0.6391620818784183,0.7236833121641693,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.084393,-119.420815,2.61,SNPP,0.6385638341986576,0.7234271988593745,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.08424,-119.413757,2.37,SNPP,0.6379666973071078,0.7231713538209792,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.077465,-119.413635,2.37,SNPP,0.6379666973071078,0.7231713538209792,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.068565,-119.315468,7.75,SNPP,0.630886563712889,0.7201219603991439,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.070683,-119.413452,2.25,SNPP,0.6379666973071078,0.7231713538209792,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.06908,-119.338867,3.34,SNPP,0.6326419359684851,0.7208807397248093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.068729,-119.322807,7.23,SNPP,0.6314706129434359,0.7203746242301475,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.068417,-119.308899,7.75,SNPP,0.6303035853308149,0.719869558544223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.062355,-119.339973,3.34,SNPP,0.6326419359684851,0.7208807397248093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.061722,-119.311127,7.75,SNPP,0.6303035853308149,0.719869558544223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.061588,-119.305199,12.56,SNPP,0.6297216748069565,0.7196174181909442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.063908,-119.413399,2.25,SNPP,0.6379666973071078,0.7231713538209792,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.062775,-119.359932,3.16,SNPP,0.6338175785588304,0.7213879088503625,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.062561,-119.349663,3.34,SNPP,0.6332292158011769,0.7211341923440039,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.062176,-119.331917,7.23,SNPP,0.6320557360242037,0.7206275505130029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.061863,-119.317474,7.75,SNPP,0.630886563712889,0.7201219603991439,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.057205,-119.417007,7.58,SNPP,0.6379666973071078,0.7231713538209792,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.055492,-119.334908,7.05,SNPP,0.6320557360242037,0.7206275505130029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.055325,-119.327026,7.05,SNPP,0.6314706129434359,0.7203746242301475,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.055168,-119.319824,20.36,SNPP,0.630886563712889,0.7201219603991439,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.055031,-119.313354,20.36,SNPP,0.6303035853308149,0.719869558544223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.054901,-119.307465,14.59,SNPP,0.6297216748069565,0.7196174181909442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.057037,-119.40892,7.58,SNPP,0.6373706680596565,0.7229157765568964,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.055668,-119.343323,6.86,SNPP,0.6326419359684851,0.7208807397248093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.048325,-119.315102,20.36,SNPP,0.6303035853308149,0.719869558544223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.048187,-119.3088,14.59,SNPP,0.6297216748069565,0.7196174181909442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.049564,-119.375069,4.46,SNPP,0.6344070272897195,0.7216418897250114,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.048645,-119.330246,7.05,SNPP,0.6314706129434359,0.7203746242301475,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.048477,-119.322243,20.36,SNPP,0.630886563712889,0.7201219603991439,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.041183,-119.296318,2.99,SNPP,0.62856104542996,0.7191139200981443,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.042694,-119.369751,5.1,SNPP,0.6338175785588304,0.7213879088503625,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.041813,-119.326317,2.3,SNPP,0.630886563712889,0.7201219603991439,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.041649,-119.318581,2.3,SNPP,0.6303035853308149,0.719869558544223,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.0415,-119.31134,3.09,SNPP,0.6297216748069565,0.7196174181909442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.04134,-119.303627,3.09,SNPP,0.6291408291624881,0.7193655388661865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.035511,-119.348869,7.16,SNPP,0.6320557360242037,0.7206275505130029,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.035336,-119.339989,7.16,SNPP,0.6314706129434359,0.7203746242301475,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
37.035675,-119.357079,8.52,SNPP,0.6326419359684851,0.7208807397248093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 08:42:00,AM
