Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.526421,-119.200226,25.79,SNPP,0.38737367026889946,0.3624856277360804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.525791,-119.204575,82.78,SNPP,0.3873366684948321,0.3624693752570207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.519382,-119.248466,152.62,SNPP,0.38697806837895665,0.3623118178619673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.510479,-119.309296,135.59,SNPP,0.3865107902812955,0.36210638114657767,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.525204,-119.231949,112.81,SNPP,0.38711901964091605,0.36237375763039087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.513767,-119.310074,135.59,SNPP,0.3865107902812955,0.36210638114657767,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.513134,-119.314392,135.59,SNPP,0.38647896028035933,0.3620923818848139,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.512497,-119.318733,176.2,SNPP,0.3864473361480774,0.36207847249126995,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.51186,-119.323067,176.2,SNPP,0.3864159178117356,0.36206465294703394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.507378,-119.353584,325.64,SNPP,0.38620174573726257,0.36197043035543414,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.532284,-119.183403,5.88,SNPP,0.3875237575323163,0.3625515419142662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.531654,-119.187729,17.54,SNPP,0.38748592351850797,0.3625349276855783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.530346,-119.196663,25.79,SNPP,0.3874108799734883,0.36250197061897343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.52457,-119.236267,112.81,SNPP,0.3870834710156428,0.3623581373644274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.523941,-119.24057,88.9,SNPP,0.38704812965114377,0.36234260732845747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.523312,-119.244888,88.9,SNPP,0.3870129954659176,0.36232716750131644,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.520138,-119.266594,320.35,SNPP,0.38684042941079094,0.36225132076612854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.511223,-119.327423,63.6,SNPP,0.38638470519910284,0.36205092323331634,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.528503,-119.232674,124.63,SNPP,0.38711901964091605,0.36237375763039087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.524071,-119.263,632.88,SNPP,0.3868745289049525,0.3622663098621765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.52343,-119.267357,474.85,SNPP,0.38684042941079094,0.36225132076612854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.510017,-119.358742,174.57,SNPP,0.38617197120876057,0.3619573289397163,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.534943,-119.188538,5.77,SNPP,0.38748592351850797,0.3625349276855783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.534298,-119.192963,5.77,SNPP,0.38744829769454536,0.3625184039279984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.53302,-119.201744,20.61,SNPP,0.38737367026889946,0.3624856277360804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.532368,-119.2062,37.53,SNPP,0.3873366684948321,0.3624693752570207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.515789,-119.319527,25.37,SNPP,0.3864473361480774,0.36207847249126995,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.514511,-119.328224,58.06,SNPP,0.38638470519910284,0.36205092323331634,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.509388,-119.363045,32.65,SNPP,0.3861424018435173,0.36194431720868153,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.519711,-119.315971,253.56,SNPP,0.38647896028035933,0.3620923818848139,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.513298,-119.359581,174.57,SNPP,0.38617197120876057,0.3619573289397163,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.538235,-119.189339,5.77,SNPP,0.38748592351850797,0.3625349276855783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.536324,-119.202484,20.61,SNPP,0.38737367026889946,0.3624856277360804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.535664,-119.206963,37.53,SNPP,0.3873366684948321,0.3624693752570207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.53117,-119.237724,124.63,SNPP,0.3870834710156428,0.3623581373644274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.520348,-119.31163,253.56,SNPP,0.3865107902812955,0.36210638114657767,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.512661,-119.363884,32.65,SNPP,0.3861424018435173,0.36194431720868153,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.530018,-119.268883,290.82,SNPP,0.38684042941079094,0.36225132076612854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.539616,-119.203278,10.55,SNPP,0.38737367026889946,0.3624856277360804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.508327,-119.416389,13.8,SNPP,0.38580354796371213,0.3617951655326826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.538963,-119.207726,13.92,SNPP,0.3873366684948321,0.3624693752570207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.538292,-119.212265,13.92,SNPP,0.38729987456583853,0.3624532131596226,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.517212,-119.356064,40.37,SNPP,0.38620174573726257,0.36197043035543414,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.516571,-119.360428,40.37,SNPP,0.38617197120876057,0.3619573289397163,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.515942,-119.364731,69.63,SNPP,0.3861424018435173,0.36194431720868153,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.517323,-119.378441,270.04,SNPP,0.38605492405085706,0.36190581994757537,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.542259,-119.208496,13.92,SNPP,0.3873366684948321,0.3624693752570207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.543537,-119.199738,10.55,SNPP,0.3874108799734883,0.36250197061897343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.542904,-119.204056,10.55,SNPP,0.38737367026889946,0.3624856277360804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.541599,-119.212975,13.92,SNPP,0.38729987456583853,0.3624532131596226,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.533947,-119.265297,402.66,SNPP,0.3868745289049525,0.3622663098621765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.533314,-119.269653,290.82,SNPP,0.38684042941079094,0.36225132076612854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.520592,-119.379288,275.96,SNPP,0.38605492405085706,0.36190581994757537,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.519329,-119.387878,229.4,SNPP,0.38599763010689675,0.36188060320956633,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
37.522606,-119.388687,229.4,SNPP,0.38599763010689675,0.36188060320956633,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 20:54:00,PM
