Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.269356,-119.243942,0.81,SNPP,0.40164238136070785,0.36868564123818337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.2934,-119.445351,5.54,SNPP,0.39791205225229304,0.36707754085959327,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.290073,-119.446198,1.23,SNPP,0.39791205225229304,0.36707754085959327,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.275574,-119.422333,0.35,SNPP,0.3983817913887184,0.36728053165749086,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.228127,-119.146637,0.72,SNPP,0.4037370800594744,0.36958474761664867,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.275993,-119.445129,1.05,SNPP,0.3979897587673451,0.3671111304031948,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.222023,-119.171989,0.93,SNPP,0.4032706818445989,0.36938479652762185,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.22126,-119.16758,0.93,SNPP,0.403363468417275,0.36942458632717073,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.264492,-119.43885,0.36,SNPP,0.39814587123661715,0.3671786000538567,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.261162,-119.439713,1.08,SNPP,0.39814587123661715,0.3671786000538567,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.21077,-119.147484,0.9,SNPP,0.4038311004721526,0.3696250387514766,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.218113,-119.209938,3.53,SNPP,0.40253722859270885,0.3690700767125551,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.21888,-119.214371,1.08,SNPP,0.4024466484342215,0.36903118570658267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.217358,-119.205582,3.53,SNPP,0.4026280530000996,0.36910906735810367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.216324,-119.219765,1.52,SNPP,0.40235631229992486,0.368992394284134,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.215553,-119.215324,1.52,SNPP,0.4024466484342215,0.36903118570658267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.214787,-119.210922,1.27,SNPP,0.40253722859270885,0.3690700767125551,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.212227,-119.216293,1.52,SNPP,0.4024466484342215,0.36903118570658267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.198624,-119.178238,0.71,SNPP,0.4032706818445989,0.36938479652762185,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.187576,-119.195137,0.6,SNPP,0.4029937976375401,0.36926602746280585,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.171898,-119.185448,1.36,SNPP,0.4032706818445989,0.36938479652762185,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
37.119694,-119.192596,0.6,SNPP,0.4035497807034468,0.3695044664380444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-02 09:54:00,AM
