Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.363014,-119.481674,5.62,SNPP,0.5800607555761756,0.5236469451621019,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.362015,-119.468407,6.71,SNPP,0.5790715558783033,0.5232572810907875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.3475,-119.277122,4.01,SNPP,0.5646451860674294,0.5175215402111907,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.356083,-119.454353,6.48,SNPP,0.5780858655833094,0.5228685413768445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.356659,-119.462097,5.62,SNPP,0.5785782731416549,0.523062795882632,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.354733,-119.436188,0.76,SNPP,0.5771036673552189,0.5224807229302857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.341564,-119.262695,0.5,SNPP,0.5637101192770958,0.5171463035348872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.348038,-119.411926,0.97,SNPP,0.5751496783306523,0.5217078375565787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.336739,-119.262726,0.5,SNPP,0.5637101192770958,0.5171463035348872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.343193,-119.412254,0.43,SNPP,0.5751496783306523,0.5217078375565787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.327042,-119.262177,4.65,SNPP,0.5637101192770958,0.5171463035348872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.339394,-119.426689,1.17,SNPP,0.5761249439732097,0.5220938226765865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.338886,-119.419807,1.17,SNPP,0.57563687999923,0.5219007159154723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.327545,-119.268829,1.69,SNPP,0.5641772460274774,0.5173338121044497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.326515,-119.255264,4.65,SNPP,0.56324380385632,0.5169590141443892,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.322166,-119.261536,3.86,SNPP,0.5637101192770958,0.5171463035348872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.325043,-119.430405,2.98,SNPP,0.5761249439732097,0.5220938226765865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.324581,-119.424133,2.98,SNPP,0.57563687999923,0.5219007159154723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.312897,-119.266548,1.56,SNPP,0.5641772460274774,0.5173338121044497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.320202,-119.430832,2.98,SNPP,0.5761249439732097,0.5220938226765865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.322697,-119.46508,2.3,SNPP,0.5785782731416549,0.523062795882632,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.322186,-119.458,2.15,SNPP,0.5780858655833094,0.5228685413768445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.321682,-119.451088,2.15,SNPP,0.5775943310398901,0.5226745171876607,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.321159,-119.443901,2.17,SNPP,0.5771036673552189,0.5224807229302857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.320656,-119.437019,2.17,SNPP,0.5766138723802835,0.5222871582208856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.319752,-119.424683,2.98,SNPP,0.57563687999923,0.5219007159154723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.317924,-119.466591,5.29,SNPP,0.5785782731416549,0.523062795882632,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.31741,-119.459518,9.1,SNPP,0.5780858655833094,0.5228685413768445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.316898,-119.452454,9.1,SNPP,0.5775943310398901,0.5226745171876607,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.314884,-119.424667,2.45,SNPP,0.57563687999923,0.5219007159154723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.312645,-119.461182,9.1,SNPP,0.5780858655833094,0.5228685413768445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.310043,-119.425117,2.45,SNPP,0.57563687999923,0.5219007159154723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.313148,-119.468147,5.29,SNPP,0.5785782731416549,0.523062795882632,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.312126,-119.453957,9.1,SNPP,0.5775943310398901,0.5226745171876607,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.305237,-119.42601,2.89,SNPP,0.57563687999923,0.5219007159154723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.293915,-119.270782,1.87,SNPP,0.5646451860674294,0.5175215402111907,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.300438,-119.427086,2.89,SNPP,0.57563687999923,0.5219007159154723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.325859,-119.423752,2.64,SNPP,0.5751496783306523,0.5217078375565787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.313202,-119.266563,1.64,SNPP,0.5637101192770958,0.5171463035348872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.321526,-119.430527,4.15,SNPP,0.57563687999923,0.5219007159154723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.321037,-119.424408,2.64,SNPP,0.5751496783306523,0.5217078375565787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.324219,-119.464432,1.28,SNPP,0.5780858655833094,0.5228685413768445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.323116,-119.450554,1.76,SNPP,0.5771036673552189,0.5224807229302857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.322556,-119.443497,1.76,SNPP,0.5766138723802835,0.5222871582208856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.322018,-119.436729,4.15,SNPP,0.5761249439732097,0.5220938226765865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.318886,-119.458755,9.59,SNPP,0.5775943310398901,0.5226745171876607,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.318329,-119.451744,5.95,SNPP,0.5771036673552189,0.5224807229302857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.319443,-119.465797,9.59,SNPP,0.5780858655833094,0.5228685413768445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.316669,-119.430763,1.78,SNPP,0.57563687999923,0.5219007159154723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.31617,-119.424477,2.67,SNPP,0.5751496783306523,0.5217078375565787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.314686,-119.467384,9.59,SNPP,0.5780858655833094,0.5228685413768445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.314137,-119.460419,9.59,SNPP,0.5775943310398901,0.5226745171876607,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.313568,-119.453262,5.95,SNPP,0.5771036673552189,0.5224807229302857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.311314,-119.424698,2.67,SNPP,0.5751496783306523,0.5217078375565787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.306507,-119.425499,3.41,SNPP,0.5751496783306523,0.5217078375565787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.294212,-119.270714,1.11,SNPP,0.5641772460274774,0.5173338121044497,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.293602,-119.263123,0.82,SNPP,0.5637101192770958,0.5171463035348872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.301716,-119.426514,3.41,SNPP,0.5751496783306523,0.5217078375565787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.280327,-119.217697,8.93,SNPP,0.5604628402931577,0.5158398606174303,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.296928,-119.427589,1.77,SNPP,0.5751496783306523,0.5217078375565787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.280811,-119.223763,8.93,SNPP,0.5609243285413494,0.5160258424050637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.276096,-119.225021,8.93,SNPP,0.5609243285413494,0.5160258424050637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.275608,-119.218903,8.93,SNPP,0.5604628402931577,0.5158398606174303,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.271378,-119.226242,3.75,SNPP,0.5609243285413494,0.5160258424050637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.267319,-119.175232,6.83,SNPP,0.5572546540544429,0.5145440360032082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.26688,-119.169701,6.83,SNPP,0.5567994949652652,0.5143597780031521,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.272339,-119.238365,3.4,SNPP,0.561849706067194,0.5163984574792733,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.270889,-119.220047,3.75,SNPP,0.5604628402931577,0.5158398606174303,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.270397,-119.213837,1.35,SNPP,0.5600021498313785,0.5156540955264369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.269848,-119.206947,1.35,SNPP,0.5595422552461871,0.5154685467809,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.268772,-119.193443,1.69,SNPP,0.5586248460969988,0.5150980969257222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.267765,-119.180817,2.48,SNPP,0.557710597689601,0.5147285082594465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.268627,-119.252357,4.31,SNPP,0.5627782978115442,0.5167719435757189,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.269127,-119.258667,2.25,SNPP,0.56324380385632,0.5169590141443892,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.26812,-119.245964,4.31,SNPP,0.5623135991954925,0.5165850914725116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.265667,-119.21489,1.35,SNPP,0.5600021498313785,0.5156540955264369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.265144,-119.208313,1.35,SNPP,0.5595422552461871,0.5154685467809,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.264618,-119.201653,1.69,SNPP,0.5590831546339087,0.5152832140304882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.263165,-119.183403,2.48,SNPP,0.557710597689601,0.5147285082594465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.262707,-119.177582,6.83,SNPP,0.5572546540544429,0.5145440360032082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.262253,-119.171951,6.83,SNPP,0.5567994949652652,0.5143597780031521,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.261784,-119.166008,2.61,SNPP,0.5563451185547961,0.5141757339140124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.267593,-119.426216,5.15,SNPP,0.5746633368468359,0.521515187219893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.268166,-119.433701,5.15,SNPP,0.5751496783306523,0.5217078375565787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.262787,-119.427071,5.15,SNPP,0.5746633368468359,0.521515187219893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.235497,-119.13678,1.49,SNPP,0.5540849117459284,0.5132587101060538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.233353,-119.17067,1.77,SNPP,0.5563451185547961,0.5141757339140124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.230022,-119.18959,2.03,SNPP,0.557710597689601,0.5147285082594465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.229515,-119.183014,2.31,SNPP,0.5572546540544429,0.5145440360032082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.229015,-119.176567,2.31,SNPP,0.5567994949652652,0.5143597780031521,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.228523,-119.170258,0.7,SNPP,0.5563451185547961,0.5141757339140124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.225262,-119.190132,2.03,SNPP,0.557710597689601,0.5147285082594465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.224724,-119.18322,2.31,SNPP,0.5572546540544429,0.5145440360032082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.224213,-119.176559,2.31,SNPP,0.5567994949652652,0.5143597780031521,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.222649,-119.218697,1.06,SNPP,0.5595422552461871,0.5154685467809,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.22163,-119.20546,1.36,SNPP,0.5586248460969988,0.5150980969257222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.220516,-119.190887,2.88,SNPP,0.557710597689601,0.5147285082594465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.219955,-119.183563,2.16,SNPP,0.5572546540544429,0.5145440360032082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.219425,-119.176689,2.16,SNPP,0.5567994949652652,0.5143597780031521,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.21571,-119.190834,2.88,SNPP,0.557710597689601,0.5147285082594465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.21257,-119.2127,9.26,SNPP,0.5590831546339087,0.5152832140304882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.211998,-119.205162,9.26,SNPP,0.5586248460969988,0.5150980969257222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.210922,-119.19101,4.63,SNPP,0.557710597689601,0.5147285082594465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.211441,-119.197838,4.63,SNPP,0.5581673277440172,0.5149131951179702,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.207752,-119.212563,9.26,SNPP,0.5590831546339087,0.5152832140304882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.207172,-119.204849,9.26,SNPP,0.5586248460969988,0.5150980969257222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.202961,-119.212784,2.43,SNPP,0.5590831546339087,0.5152832140304882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.18623,-119.181976,3.19,SNPP,0.5567994949652652,0.5143597780031521,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.18573,-119.175316,1.57,SNPP,0.5563451185547961,0.5141757339140124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.186733,-119.188713,3.19,SNPP,0.5572546540544429,0.5145440360032082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.185226,-119.168602,1.57,SNPP,0.5558915229617449,0.5139919033913584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.181458,-119.182297,4.92,SNPP,0.5567994949652652,0.5143597780031521,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.180939,-119.175323,7.4,SNPP,0.5563451185547961,0.5141757339140124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.180439,-119.168648,7.4,SNPP,0.5558915229617449,0.5139919033913584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.179955,-119.162209,5.89,SNPP,0.5554387063307797,0.5138082860915919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.176704,-119.182938,4.92,SNPP,0.5567994949652652,0.5143597780031521,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.176182,-119.175888,7.4,SNPP,0.5563451185547961,0.5141757339140124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.203602,-119.213722,1.87,SNPP,0.5586248460969988,0.5150980969257222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.186661,-119.182823,3.61,SNPP,0.5563451185547961,0.5141757339140124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.186119,-119.176186,3.61,SNPP,0.5558915229617449,0.5139919033913584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.187206,-119.189529,1.15,SNPP,0.5567994949652652,0.5143597780031521,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.181889,-119.183197,3.9,SNPP,0.5563451185547961,0.5141757339140124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.180779,-119.169495,10.58,SNPP,0.5554387063307797,0.5138082860915919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.180252,-119.163033,10.58,SNPP,0.5549866668125002,0.5136248816719429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.18132,-119.176201,3.9,SNPP,0.5558915229617449,0.5139919033913584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.177135,-119.183792,3.9,SNPP,0.5563451185547961,0.5141757339140124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.176567,-119.176704,3.9,SNPP,0.5558915229617449,0.5139919033913584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.171841,-119.177635,2.66,SNPP,0.5558915229617449,0.5139919033913584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.1451,-119.024391,4.94,SNPP,0.5452347372551904,0.509643159666722,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.144646,-119.018791,0.96,SNPP,0.5448000741931183,0.5094645587545967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.140385,-119.024895,3.27,SNPP,0.5452347372551904,0.509643159666722,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.139931,-119.01931,1.16,SNPP,0.5448000741931183,0.5094645587545967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.154533,-119.262222,3.29,SNPP,0.5613866164919588,0.5162120412413779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.135677,-119.025444,3.27,SNPP,0.5452347372551904,0.509643159666722,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.149841,-119.26387,9.18,SNPP,0.5613866164919588,0.5162120412413779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.143902,-119.188293,2.39,SNPP,0.5563451185547961,0.5141757339140124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.145142,-119.265442,9.18,SNPP,0.5613866164919588,0.5162120412413779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.139145,-119.18885,2.39,SNPP,0.5563451185547961,0.5141757339140124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.138653,-119.18261,2.39,SNPP,0.5558915229617449,0.5139919033913584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.126263,-119.026649,2.03,SNPP,0.5452347372551904,0.509643159666722,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.125359,-119.015419,2.25,SNPP,0.5443661455779827,0.5092861627382782,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.134884,-119.195732,1.82,SNPP,0.5567994949652652,0.5143597780031521,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.134396,-119.189507,1.14,SNPP,0.5563451185547961,0.5141757339140124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.116375,-119.021866,4.71,SNPP,0.5448000741931183,0.5094645587545967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.115929,-119.016266,4.71,SNPP,0.5443661455779827,0.5092861627382782,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.111187,-119.016418,4.52,SNPP,0.5443661455779827,0.5092861627382782,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.128754,-119.240524,1.54,SNPP,0.5595422552461871,0.5154685467809,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.124924,-119.191116,1.07,SNPP,0.5563451185547961,0.5141757339140124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.111641,-119.022125,4.52,SNPP,0.5448000741931183,0.5094645587545967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.122379,-119.220284,2.27,SNPP,0.5581673277440172,0.5149131951179702,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.125122,-119.255951,2.64,SNPP,0.5604628402931577,0.5158398606174303,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.124561,-119.248611,1.54,SNPP,0.5600021498313785,0.5156540955264369,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.124012,-119.241501,1.54,SNPP,0.5595422552461871,0.5154685467809,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.123466,-119.234337,2.76,SNPP,0.5590831546339087,0.5152832140304882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.12291,-119.227211,2.76,SNPP,0.5586248460969988,0.5150980969257222,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.121799,-119.21273,2.27,SNPP,0.557710597689601,0.5147285082594465,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
37.120182,-119.191895,1.07,SNPP,0.5563451185547961,0.5141757339140124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-13 09:12:00,AM
