Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.312893,-119.1185,4.43,SNPP,0.4130328269840654,0.608621618305449,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.307846,-119.024544,2.63,SNPP,0.4077887211501382,0.605409464169164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.312603,-119.113052,2.09,SNPP,0.4127800824496691,0.6084675167638881,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.308083,-119.028938,2.31,SNPP,0.40803544888309917,0.6055612905312613,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.30759,-119.019844,2.63,SNPP,0.40754228873251264,0.605257750172151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.307323,-119.0149,1.58,SNPP,0.4072961511132047,0.6051061484091796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.282677,-119.193779,2.1,SNPP,0.4171187921565835,0.6111029994549892,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.277695,-119.208153,4.02,SNPP,0.4176351668920756,0.611415273263543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.279537,-119.244774,0.46,SNPP,0.4197133705934775,0.6126690862238587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.277973,-119.213715,4.02,SNPP,0.4178938286898868,0.6115715865889981,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.27739,-119.202057,2.1,SNPP,0.417376821570257,0.6112590775990211,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.2771,-119.196266,2.1,SNPP,0.4171187921565835,0.6111029994549892,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.272083,-119.210068,2.75,SNPP,0.4176351668920756,0.611415273263543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.272343,-119.215202,2.75,SNPP,0.4178938286898868,0.6115715865889981,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.271801,-119.204369,1.9,SNPP,0.417376821570257,0.6112590775990211,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.27153,-119.198959,1.9,SNPP,0.4171187921565835,0.6111029994549892,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.270737,-119.183197,2.46,SNPP,0.41634659370664107,0.610635468745172,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.222511,-119.170502,0.79,SNPP,0.4148106502852413,0.6097035615318694,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.213726,-119.219475,1.04,SNPP,0.4171187921565835,0.6111029994549892,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.113026,-119.025909,0.86,SNPP,0.40705030777642254,0.6049546587494365,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 08:54:00,AM
37.640778,-119.23558,2.29,SNPP,0.4202361206736566,0.6129837245589818,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.638874,-119.228714,2.29,SNPP,0.4204979787698271,0.6131412222741132,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.633675,-119.231773,2.29,SNPP,0.4204979787698271,0.6131412222741132,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.631786,-119.224953,2.27,SNPP,0.42076015968066893,0.613298839211884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.630486,-119.220268,2.27,SNPP,0.4210226639909343,0.6134565755158123,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.624779,-119.221497,3.37,SNPP,0.4210226639909343,0.6134565755158123,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.62859,-119.235214,2.84,SNPP,0.4204979787698271,0.6131412222741132,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.626186,-119.22657,3.37,SNPP,0.42076015968066893,0.613298839211884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.623829,-119.218071,3.88,SNPP,0.42128549228681483,0.6136144313296784,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.622864,-119.236351,2.84,SNPP,0.4204979787698271,0.6131412222741132,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.620544,-119.228004,3.37,SNPP,0.42076015968066893,0.613298839211884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.619297,-119.223534,3.37,SNPP,0.4210226639909343,0.6134565755158123,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.617245,-119.237877,2.44,SNPP,0.4204979787698271,0.6131412222741132,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.619625,-119.246429,2.44,SNPP,0.4202361206736566,0.6129837245589818,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.615078,-119.230103,3.6,SNPP,0.42076015968066893,0.613298839211884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.615986,-119.255051,4.25,SNPP,0.4199745848088374,0.6128263459232304,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.614273,-119.248901,2.44,SNPP,0.4202361206736566,0.6129837245589818,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.61166,-119.23954,2.44,SNPP,0.4204979787698271,0.6131412222741132,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.634449,-119.226105,2.6,SNPP,0.4210226639909343,0.6134565755158123,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.636375,-119.233246,2.6,SNPP,0.42076015968066893,0.613298839211884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.627411,-119.222359,5.16,SNPP,0.42128549228681483,0.6136144313296784,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.626423,-119.218742,5.16,SNPP,0.42154864515594126,0.6137724067975209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.631321,-119.236839,2.6,SNPP,0.42076015968066893,0.613298839211884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.628994,-119.228218,2.6,SNPP,0.4210226639909343,0.6134565755158123,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.625866,-119.238953,1.93,SNPP,0.42076015968066893,0.613298839211884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.623241,-119.229233,1.93,SNPP,0.4210226639909343,0.6134565755158123,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.621819,-119.223984,1.39,SNPP,0.42128549228681483,0.6136144313296784,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.620716,-119.219925,1.39,SNPP,0.42154864515594126,0.6137724067975209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.620247,-119.240471,1.93,SNPP,0.42076015968066893,0.613298839211884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.617725,-119.231133,1.93,SNPP,0.4210226639909343,0.6134565755158123,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.616379,-119.226181,1.39,SNPP,0.42128549228681483,0.6136144313296784,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.616875,-119.250252,2.09,SNPP,0.4204979787698271,0.6131412222741132,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.614796,-119.242577,1.35,SNPP,0.42076015968066893,0.613298839211884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.612255,-119.233208,1.35,SNPP,0.4210226639909343,0.6134565755158123,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.613029,-119.258286,2.09,SNPP,0.4202361206736566,0.6129837245589818,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.611534,-119.252777,2.09,SNPP,0.4204979787698271,0.6131412222741132,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.609554,-119.245514,1.35,SNPP,0.42076015968066893,0.613298839211884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.607307,-119.259407,1.09,SNPP,0.4202361206736566,0.6129837245589818,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.605927,-119.254326,1.09,SNPP,0.4204979787698271,0.6131412222741132,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.60157,-119.260445,1.09,SNPP,0.4202361206736566,0.6129837245589818,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.590488,-119.264023,1.13,SNPP,0.4202361206736566,0.6129837245589818,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.582611,-119.235199,1.42,SNPP,0.42154864515594126,0.6137724067975209,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.580963,-119.2733,1.41,SNPP,0.4199745848088374,0.6128263459232304,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.584351,-119.307625,7.62,SNPP,0.41841210399180784,0.6118845667857501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.583317,-119.303871,3.05,SNPP,0.4186717186385539,0.6120412339392006,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.57959,-119.312187,7.62,SNPP,0.41815280753292405,0.6117280177160842,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.578541,-119.30838,7.62,SNPP,0.41841210399180784,0.6118845667857501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.577477,-119.304527,3.05,SNPP,0.4186717186385539,0.6120412339392006,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.546875,-119.193291,4.12,SNPP,0.4241981556949458,0.6153587743214186,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.576191,-119.299828,3.05,SNPP,0.4189316520465752,0.6121980193178946,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.548122,-119.1978,4.12,SNPP,0.42393172445310556,0.6151995943337198,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.577477,-119.326408,2.76,SNPP,0.417376821570257,0.6112590775990211,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.574898,-119.317039,2.13,SNPP,0.4178938286898868,0.6115715865889981,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.573704,-119.312683,2.88,SNPP,0.41815280753292405,0.6117280177160842,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.57267,-119.308914,2.88,SNPP,0.41841210399180784,0.6118845667857501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.57888,-119.331535,2.76,SNPP,0.4171187921565835,0.6111029994549892,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.57618,-119.321686,2.13,SNPP,0.4176351668920756,0.611415273263543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.571617,-119.305099,2.59,SNPP,0.4186717186385539,0.6120412339392006,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.540607,-119.192551,1.17,SNPP,0.4241981556949458,0.6153587743214186,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.573544,-119.333992,2.76,SNPP,0.4171187921565835,0.6111029994549892,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.571983,-119.328323,2.76,SNPP,0.417376821570257,0.6112590775990211,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.57048,-119.322861,2.13,SNPP,0.4176351668920756,0.611415273263543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.569092,-119.317802,2.13,SNPP,0.4178938286898868,0.6115715865889981,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.567875,-119.313393,2.88,SNPP,0.41815280753292405,0.6117280177160842,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.536297,-119.198921,1.17,SNPP,0.42393172445310556,0.6151995943337198,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.566601,-119.330627,1.92,SNPP,0.417376821570257,0.6112590775990211,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.568146,-119.33622,1.92,SNPP,0.4171187921565835,0.6111029994549892,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.565067,-119.325058,1.98,SNPP,0.4176351668920756,0.611415273263543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.562157,-119.314499,0.6,SNPP,0.41815280753292405,0.6117280177160842,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.561161,-119.332718,1.92,SNPP,0.417376821570257,0.6112590775990211,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.5597,-119.327423,1.98,SNPP,0.4176351668920756,0.611415273263543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.55685,-119.317108,0.6,SNPP,0.41815280753292405,0.6117280177160842,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.552994,-119.324951,1.45,SNPP,0.4178938286898868,0.6115715865889981,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.547916,-119.328362,1.45,SNPP,0.4178938286898868,0.6115715865889981,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.549206,-119.333038,1.45,SNPP,0.4176351668920756,0.611415273263543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.546547,-119.323418,1.53,SNPP,0.41815280753292405,0.6117280177160842,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.542683,-119.331215,3.04,SNPP,0.4178938286898868,0.6115715865889981,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.541252,-119.326057,2.23,SNPP,0.41815280753292405,0.6117280177160842,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.551117,-119.330383,1.59,SNPP,0.41815280753292405,0.6117280177160842,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.549839,-119.325645,1.59,SNPP,0.41841210399180784,0.6118845667857501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.544731,-119.328995,1.59,SNPP,0.41841210399180784,0.6118845667857501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.54599,-119.333649,1.59,SNPP,0.41815280753292405,0.6117280177160842,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.543304,-119.323692,2.03,SNPP,0.4186717186385539,0.6120412339392006,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.537926,-119.326057,1.15,SNPP,0.4186717186385539,0.6120412339392006,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.524673,-119.343735,0.78,SNPP,0.41815280753292405,0.6117280177160842,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.522991,-119.337517,0.78,SNPP,0.41841210399180784,0.6118845667857501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.482529,-119.211006,3.33,SNPP,0.424732012184932,0.6156774982115242,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.476208,-119.210091,7.27,SNPP,0.42499943864516193,0.6158370424086438,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.526417,-119.394341,0.82,SNPP,0.4155772181195457,0.6101689906879281,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.477234,-119.213852,3.33,SNPP,0.424732012184932,0.6156774982115242,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.505608,-119.339935,1.33,SNPP,0.41841210399180784,0.6118845667857501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.504066,-119.334282,1.15,SNPP,0.4186717186385539,0.6120412339392006,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.367737,-119.082558,1.39,SNPP,0.4345735710121343,0.6214988324419273,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.363781,-119.068405,0.72,SNPP,0.4354140636782416,0.6219912759367593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.356831,-119.065498,3.97,SNPP,0.43569494147755905,0.6221556785975323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.355572,-119.060989,5.85,SNPP,0.4359761771823498,0.6223202089373722,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.354332,-119.056564,5.85,SNPP,0.4362577714652771,0.6224848671154172,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.353096,-119.052162,8.08,SNPP,0.43653972500072175,0.6226496532911057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.351818,-119.0476,8.08,SNPP,0.436822038464787,0.622814567624175,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.350521,-119.042969,10.47,SNPP,0.43710471253530525,0.622979610274665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.349205,-119.038269,10.47,SNPP,0.43738774789184265,0.6231447814029154,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.343929,-119.019432,2.78,SNPP,0.43852351583051813,0.6238067539109431,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.341373,-119.010323,2.55,SNPP,0.4390935853130981,0.6241385152226814,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.363228,-119.088364,1.25,SNPP,0.43429411814222524,0.6213349389119944,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.361931,-119.083717,1.25,SNPP,0.4345735710121343,0.6214988324419273,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.35812,-119.070114,3.97,SNPP,0.4354140636782416,0.6219912759367593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.347885,-119.033562,5.86,SNPP,0.43767114521570544,0.6233100811695705,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.345253,-119.024162,2.78,SNPP,0.4382390284993619,0.6236410672621812,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.342617,-119.014778,2.55,SNPP,0.4388083678717336,0.6239725698437208,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.340199,-119.006142,2.8,SNPP,0.439379168846476,0.624304590210299,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.339085,-119.002167,2.8,SNPP,0.43966511916551093,0.6244707949693555,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.337978,-118.99823,2.48,SNPP,0.4399514369656321,0.6246371296629413,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.349995,-119.063026,5.85,SNPP,0.4359761771823498,0.6223202089373722,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.348717,-119.058464,5.85,SNPP,0.4362577714652771,0.6224848671154172,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.347435,-119.053886,8.08,SNPP,0.43653972500072175,0.6226496532911057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.346146,-119.049278,8.08,SNPP,0.436822038464787,0.622814567624175,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.344864,-119.044731,10.47,SNPP,0.43710471253530525,0.622979610274665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.343597,-119.040215,10.47,SNPP,0.43738774789184265,0.6231447814029154,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.342354,-119.035774,5.86,SNPP,0.43767114521570544,0.6233100811695705,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.341145,-119.031471,5.86,SNPP,0.4379549051899444,0.6234755097355756,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.339901,-119.027031,2.78,SNPP,0.4382390284993619,0.6236410672621812,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.333191,-119.003136,2.8,SNPP,0.43966511916551093,0.6244707949693555,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.359196,-119.095848,2.52,SNPP,0.43401501984003743,0.6211711722698987,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.357967,-119.091469,1.25,SNPP,0.43429411814222524,0.6213349389119944,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.356739,-119.087097,1.25,SNPP,0.4345735710121343,0.6214988324419273,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.338505,-119.022072,2.78,SNPP,0.43852351583051813,0.6238067539109431,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.337116,-119.017128,2.55,SNPP,0.4388083678717336,0.6239725698437208,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.335762,-119.012291,2.55,SNPP,0.4390935853130981,0.6241385152226814,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.334454,-119.007629,2.8,SNPP,0.439379168846476,0.624304590210299,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.332008,-118.998932,2.48,SNPP,0.4399514369656321,0.6246371296629413,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.338043,-119.042328,3.83,SNPP,0.43738774789184265,0.6231447814029154,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.336819,-119.037971,3.12,SNPP,0.43767114521570544,0.6233100811695705,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.327534,-119.004951,5.25,SNPP,0.43966511916551093,0.6244707949693555,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.326286,-119.000511,3.87,SNPP,0.4399514369656321,0.6246371296629413,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.343224,-119.060768,1.61,SNPP,0.4362577714652771,0.6224848671154172,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.339287,-119.046768,3.83,SNPP,0.43710471253530525,0.622979610274665,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
37.335602,-119.033638,3.12,SNPP,0.4379549051899444,0.6234755097355756,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-05 10:36:00,AM
