Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.27462,-119.232239,0.82,SNPP,0.3844770121384964,0.3612105240993368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.267094,-119.185028,0.87,SNPP,0.38464142532223944,0.36128305027700414,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.274757,-119.254532,2.17,SNPP,0.38441033303497757,0.36118110529212905,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.274078,-119.250237,1.25,SNPP,0.3844232664650319,0.3611868117547169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.272713,-119.241646,1.51,SNPP,0.38444973685061856,0.3611984906123522,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.272026,-119.237343,1.51,SNPP,0.3844632738664178,0.3612044630231612,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.271343,-119.23304,0.82,SNPP,0.3844770121384964,0.3612105240993368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.267921,-119.211555,1.67,SNPP,0.38454872345411467,0.36124215975124313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.271481,-119.255333,1.43,SNPP,0.38441033303497757,0.36118110529212905,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.270115,-119.246742,0.98,SNPP,0.3844364010602779,0.3611926068588514,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.269432,-119.242439,0.82,SNPP,0.38444973685061856,0.3611984906123522,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.298069,-119.444794,1.63,SNPP,0.3840400435463291,0.36101767872407886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.297394,-119.440498,1.39,SNPP,0.38404414835253015,0.36101949088302104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.294113,-119.441307,1.92,SNPP,0.38404414835253015,0.36101949088302104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.293442,-119.437019,1.92,SNPP,0.3840484534616488,0.3610213914578869,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.29084,-119.442116,1.92,SNPP,0.38404414835253015,0.36101949088302104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.291512,-119.446419,1.82,SNPP,0.3840400435463291,0.36101767872407886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.290157,-119.43782,1.92,SNPP,0.3840484534616488,0.3610213914578869,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.287556,-119.442932,1.53,SNPP,0.38404414835253015,0.36101949088302104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.28891,-119.451515,1.12,SNPP,0.3840361390337146,0.3610159549786162,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.288235,-119.44722,1.12,SNPP,0.3840400435463291,0.36101767872407886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.286884,-119.438629,1.53,SNPP,0.3840484534616488,0.3610213914578869,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.285629,-119.452332,1.12,SNPP,0.3840361390337146,0.3610159549786162,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.284954,-119.448044,1.12,SNPP,0.3840400435463291,0.36101767872407886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.284283,-119.443741,1.53,SNPP,0.38404414835253015,0.36101949088302104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.283604,-119.439453,1.53,SNPP,0.3840484534616488,0.3610213914578869,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.280998,-119.444542,2.09,SNPP,0.38404414835253015,0.36101949088302104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.282352,-119.45314,1.26,SNPP,0.3840361390337146,0.3610159549786162,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.281681,-119.448837,1.26,SNPP,0.3840400435463291,0.36101767872407886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.280323,-119.440254,2.09,SNPP,0.3840484534616488,0.3610213914578869,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.277721,-119.445366,2.09,SNPP,0.38404414835253015,0.36101949088302104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.279072,-119.453941,1.26,SNPP,0.3840361390337146,0.3610159549786162,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.278397,-119.449654,1.26,SNPP,0.3840400435463291,0.36101767872407886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.277046,-119.441063,2.09,SNPP,0.3840484534616488,0.3610213914578869,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.274441,-119.446159,2.62,SNPP,0.38404414835253015,0.36101949088302104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.273766,-119.441864,2.62,SNPP,0.3840484534616488,0.3610213914578869,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.27512,-119.450462,1.19,SNPP,0.3840400435463291,0.36101767872407886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.273087,-119.437576,0.7,SNPP,0.38405295888346574,0.36102338045123605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.270485,-119.442688,2.62,SNPP,0.3840484534616488,0.3610213914578869,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.271164,-119.446976,2.62,SNPP,0.38404414835253015,0.36101949088302104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.269814,-119.4384,0.7,SNPP,0.38405295888346574,0.36102338045123605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.222809,-119.142517,1.61,SNPP,0.3848486169148896,0.3613744208284923,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.222122,-119.138237,1.21,SNPP,0.3848671957839428,0.36138261260422194,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.267204,-119.443481,2.98,SNPP,0.3840484534616488,0.3610213914578869,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.266529,-119.439194,2.3,SNPP,0.38405295888346574,0.36102338045123605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.263924,-119.444298,2.98,SNPP,0.3840484534616488,0.3610213914578869,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.263252,-119.44001,2.3,SNPP,0.38405295888346574,0.36102338045123605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.220371,-119.169891,0.54,SNPP,0.3847413870747295,0.3613271365881461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.260647,-119.445107,2.32,SNPP,0.3840484534616488,0.3610213914578869,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.216412,-119.166451,0.37,SNPP,0.3847587537561243,0.3613347951562708,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.218735,-119.223701,5.46,SNPP,0.38454872345411467,0.36124215975124313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.216137,-119.228767,5.46,SNPP,0.3845339784221793,0.36123565522312323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.215458,-119.224503,5.46,SNPP,0.38454872345411467,0.36124215975124313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.214779,-119.22023,4.58,SNPP,0.3845636699369394,0.3612487529956151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.214096,-119.21595,4.58,SNPP,0.38457881790469994,0.3612554349651394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.212852,-119.229584,1.8,SNPP,0.3845339784221793,0.36123565522312323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.210815,-119.216789,3.47,SNPP,0.38457881790469994,0.3612554349651394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.212173,-119.225311,1.8,SNPP,0.38454872345411467,0.36124215975124313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.211494,-119.221062,3.47,SNPP,0.3845636699369394,0.3612487529956151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.210136,-119.212524,1.47,SNPP,0.3845941673919081,0.3612622056688383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.198254,-119.202141,1.29,SNPP,0.38464142532223944,0.36128305027700414,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.183086,-119.192551,0.57,SNPP,0.38469049821429646,0.3613046938290751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.175705,-119.167717,3.84,SNPP,0.3847940929476898,0.3613503788270737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.175018,-119.163429,3.84,SNPP,0.3848120655384516,0.36135830395080865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.171741,-119.164246,3.84,SNPP,0.3848120655384516,0.36135830395080865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.148972,-119.02282,0.31,SNPP,0.3855187814194171,0.36166976128362666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.17207,-119.184219,0.74,SNPP,0.3847587537561243,0.3613347951562708,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.145924,-119.021385,1.86,SNPP,0.3855687218992992,0.3616917578151366,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.168106,-119.180748,0.74,SNPP,0.38477632236708964,0.361342542565757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.14006,-119.027382,0.58,SNPP,0.3855436497979603,0.3616807148946727,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
37.136784,-119.028229,0.58,SNPP,0.3855436497979603,0.3616807148946727,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-27 09:48:00,AM
