Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.051285,-119.30368,70.14,SNPP,0.47089423212040826,0.6421365694514105,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.05154,-119.29805,13.68,SNPP,0.4712220416211397,0.6423170744480644,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.050701,-119.316536,21.58,SNPP,0.47023995913666145,0.6417760043042616,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.04763,-119.384315,8.54,SNPP,0.46570972613354955,0.6392685303658407,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.04715,-119.394806,4.45,SNPP,0.46506956121777115,0.6389126555863935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.056885,-119.312271,70.14,SNPP,0.4705668715965534,0.6419562128032252,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.057465,-119.299484,13.68,SNPP,0.4712220416211397,0.6423170744480644,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.057186,-119.30558,70.14,SNPP,0.47089423212040826,0.6421365694514105,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.056602,-119.318443,21.58,SNPP,0.47023995913666145,0.6417760043042616,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.056351,-119.32399,21.58,SNPP,0.46991349383034187,0.6415959437556782,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.052994,-119.397324,4.45,SNPP,0.46506956121777115,0.6389126555863935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.052757,-119.402512,4.45,SNPP,0.4647501285805196,0.6387349355275452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.062008,-119.331139,16.38,SNPP,0.4695874747697186,0.6414160309590364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.061768,-119.336311,16.38,SNPP,0.4692619010494226,0.6412362657163032,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.058361,-119.410233,3.71,SNPP,0.4644311279978037,0.6385573600996501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.063362,-119.301605,28.65,SNPP,0.4712220416211397,0.6423170744480644,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.068668,-119.316368,14.87,SNPP,0.4705668715965534,0.6419562128032252,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.067944,-119.332161,16.38,SNPP,0.4695874747697186,0.6414160309590364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.064228,-119.412132,3.71,SNPP,0.4644311279978037,0.6385573600996501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.068939,-119.310547,14.87,SNPP,0.47089423212040826,0.6421365694514105,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.044605,-119.385902,6.47,SNPP,0.46603046015686234,0.6394466854718525,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.047768,-119.305908,58.64,SNPP,0.4712220416211397,0.6423170744480644,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.047516,-119.312408,48.68,SNPP,0.47089423212040826,0.6421365694514105,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.044804,-119.380981,6.47,SNPP,0.4663516297243003,0.6396249859796461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.053707,-119.307289,58.64,SNPP,0.4712220416211397,0.6423170744480644,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.054165,-119.295662,12.9,SNPP,0.4718790112175482,0.6426785302857895,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.053951,-119.301094,58.64,SNPP,0.47155030101419054,0.6424977279928373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.053211,-119.319923,48.68,SNPP,0.4705668715965534,0.6419562128032252,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.050068,-119.398575,9.06,SNPP,0.465389426778381,0.639090520468321,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.053444,-119.314003,48.68,SNPP,0.47089423212040826,0.6421365694514105,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.060104,-119.297134,10.34,SNPP,0.4718790112175482,0.6426785302857895,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.05986,-119.303215,11.26,SNPP,0.47155030101419054,0.6424977279928373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.059601,-119.309837,11.26,SNPP,0.4712220416211397,0.6423170744480644,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.059349,-119.316139,21.32,SNPP,0.47089423212040826,0.6421365694514105,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.055931,-119.401131,8.22,SNPP,0.465389426778381,0.639090520468321,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.055721,-119.406334,4.19,SNPP,0.46506956121777115,0.6389126555863935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.064831,-119.328842,29.86,SNPP,0.47023995913666145,0.6417760043042616,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.066021,-119.299072,10.34,SNPP,0.4718790112175482,0.6426785302857895,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.065758,-119.305771,11.26,SNPP,0.47155030101419054,0.6424977279928373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.064617,-119.334145,29.86,SNPP,0.46991349383034187,0.6415959437556782,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.061577,-119.408974,4.19,SNPP,0.46506956121777115,0.6389126555863935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.061371,-119.413986,4.19,SNPP,0.4647501285805196,0.6387349355275452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.071415,-119.314049,13.02,SNPP,0.4712220416211397,0.6423170744480644,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.071659,-119.30809,13.02,SNPP,0.47155030101419054,0.6424977279928373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.090668,-119.425827,10.89,SNPP,0.46411255860316963,0.6383799291109659,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.096622,-119.426048,10.89,SNPP,0.46411255860316963,0.6383799291109659,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.096241,-119.434875,12.25,SNPP,0.46347670992413087,0.6380254996861883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.096424,-119.430611,12.25,SNPP,0.4637944195325255,0.6382026423701367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.102585,-119.425964,29.12,SNPP,0.46411255860316963,0.6383799291109659,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.1022,-119.434807,52.92,SNPP,0.46347670992413087,0.6380254996861883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.102806,-119.420807,29.12,SNPP,0.4644311279978037,0.6385573600996501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.102386,-119.430519,52.92,SNPP,0.4637944195325255,0.6382026423701367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.102024,-119.438934,15.4,SNPP,0.4631594289185917,0.6378485008685297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.108349,-119.430351,52.92,SNPP,0.4637944195325255,0.6382026423701367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.109039,-119.414574,13.28,SNPP,0.4647501285805196,0.6387349355275452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.10878,-119.420547,29.12,SNPP,0.4644311279978037,0.6385573600996501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.108555,-119.425697,29.12,SNPP,0.46411255860316963,0.6383799291109659,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.10799,-119.43866,15.4,SNPP,0.4631594289185917,0.6378485008685297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.108162,-119.434685,52.92,SNPP,0.46347670992413087,0.6380254996861883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.115009,-119.414383,69.07,SNPP,0.4647501285805196,0.6387349355275452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.122189,-119.247505,50.92,SNPP,0.4755248420492746,0.6446772305159028,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.11533,-119.407143,69.07,SNPP,0.46506956121777115,0.6389126555863935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.114765,-119.41993,26.52,SNPP,0.4644311279978037,0.6385573600996501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.114548,-119.424957,26.52,SNPP,0.46411255860316963,0.6383799291109659,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.114338,-119.429741,6.66,SNPP,0.4637944195325255,0.6382026423701367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.114143,-119.434097,6.66,SNPP,0.46347670992413087,0.6380254996861883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.113972,-119.438095,6.79,SNPP,0.4631594289185917,0.6378485008685297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.128384,-119.243248,50.39,SNPP,0.4758590345164721,0.6448598335413499,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.127998,-119.252274,50.92,SNPP,0.4751911116097127,0.6444947786715122,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.120773,-119.418983,26.52,SNPP,0.4644311279978037,0.6385573600996501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.120564,-119.423676,26.52,SNPP,0.46411255860316963,0.6383799291109659,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.120369,-119.42804,6.66,SNPP,0.4637944195325255,0.6382026423701367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.120178,-119.432442,6.66,SNPP,0.46347670992413087,0.6380254996861883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.119987,-119.436829,6.79,SNPP,0.4631594289185917,0.6378485008685297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.128193,-119.247765,50.92,SNPP,0.4755248420492746,0.6446772305159028,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.132885,-119.414917,10.62,SNPP,0.4644311279978037,0.6385573600996501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.138966,-119.412392,19.34,SNPP,0.4644311279978037,0.6385573600996501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.138691,-119.418388,19.34,SNPP,0.46411255860316963,0.6383799291109659,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.145699,-119.260033,4.6,SNPP,0.4748578422485975,0.6443124778031446,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.139305,-119.404968,8.14,SNPP,0.4647501285805196,0.6387349355275452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.13847,-119.42337,20.45,SNPP,0.4637944195325255,0.6382026423701367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.144157,-119.429611,14.5,SNPP,0.4631594289185917,0.6378485008685297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.143955,-119.434067,14.5,SNPP,0.4628425756588478,0.6376716457269499,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.169357,-119.268478,8.03,SNPP,0.4745250330193923,0.6441303277061876,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.162785,-119.413635,8.31,SNPP,0.46411255860316963,0.6383799291109659,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.16254,-119.418877,4.43,SNPP,0.4637944195325255,0.6382026423701367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.162296,-119.424149,4.43,SNPP,0.46347670992413087,0.6380254996861883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.179604,-119.173813,12.74,SNPP,0.48092801851237793,0.647617161374106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.1684,-119.421158,4.43,SNPP,0.4637944195325255,0.6382026423701367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.168171,-119.425964,4.43,SNPP,0.46347670992413087,0.6380254996861883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.173958,-119.429642,25.74,SNPP,0.46347670992413087,0.6380254996861883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.173702,-119.43512,16.52,SNPP,0.4631594289185917,0.6378485008685297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.173412,-119.441216,16.52,SNPP,0.4628425756588478,0.6376716457269499,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.179428,-119.439766,16.52,SNPP,0.4631594289185917,0.6378485008685297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.179211,-119.444466,16.52,SNPP,0.4628425756588478,0.6376716457269499,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.179676,-119.434586,25.74,SNPP,0.46347670992413087,0.6380254996861883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.153866,-119.256439,7.58,SNPP,0.4758590345164721,0.6448598335413499,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.159477,-119.417824,3.23,SNPP,0.4644311279978037,0.6385573600996501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.159271,-119.42292,3.23,SNPP,0.46411255860316963,0.6383799291109659,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.175205,-119.171722,8.58,SNPP,0.48161192949009995,0.6479874164161066,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.171333,-119.270905,4.79,SNPP,0.4748578422485975,0.6443124778031446,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.165421,-119.418373,3.23,SNPP,0.4644311279978037,0.6385573600996501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.165218,-119.423347,3.23,SNPP,0.46411255860316963,0.6383799291109659,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.171085,-119.425804,18.98,SNPP,0.46411255860316963,0.6383799291109659,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.170876,-119.430817,27.09,SNPP,0.4637944195325255,0.6382026423701367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.170345,-119.443832,10.54,SNPP,0.4631594289185917,0.6378485008685297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.170639,-119.436607,27.09,SNPP,0.46347670992413087,0.6380254996861883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.176846,-119.430649,18.98,SNPP,0.46411255860316963,0.6383799291109659,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.17662,-119.436119,27.09,SNPP,0.4637944195325255,0.6382026423701367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.176395,-119.441536,27.09,SNPP,0.46347670992413087,0.6380254996861883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.182247,-119.444138,14.19,SNPP,0.46347670992413087,0.6380254996861883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.182068,-119.448341,14.26,SNPP,0.4631594289185917,0.6378485008685297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.198086,-119.203552,9.07,SNPP,0.47956591962984657,0.64687850383535,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.197884,-119.208549,9.07,SNPP,0.47922658144444896,0.6466942241645315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.188145,-119.445641,14.19,SNPP,0.46347670992413087,0.6380254996861883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.210491,-119.194901,2.59,SNPP,0.48024601786968096,0.647247524411748,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.200623,-119.432373,3.27,SNPP,0.4644311279978037,0.6385573600996501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.205875,-119.448822,6.02,SNPP,0.46347670992413087,0.6380254996861883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.223213,-119.178986,12.83,SNPP,0.4812697347118437,0.6478022115290206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.223003,-119.184067,6.83,SNPP,0.48092801851237793,0.647617161374106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.222809,-119.18882,6.83,SNPP,0.48058677989596443,0.6474322657389923,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.211407,-119.458641,17.06,SNPP,0.4628425756588478,0.6376716457269499,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.211243,-119.462341,13.33,SNPP,0.46252614929017205,0.6374949340716202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.229523,-119.172386,6.77,SNPP,0.48161192949009995,0.6479874164161066,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.229282,-119.178253,6.77,SNPP,0.4812697347118437,0.6478022115290206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.228004,-119.209068,14.98,SNPP,0.47922658144444896,0.6466942241645315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.217342,-119.459023,6.86,SNPP,0.4628425756588478,0.6376716457269499,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.217171,-119.46299,6.32,SNPP,0.46252614929017205,0.6374949340716202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.223469,-119.455078,6.86,SNPP,0.4631594289185917,0.6378485008685297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.223278,-119.45945,6.86,SNPP,0.4628425756588478,0.6376716457269499,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.259659,-119.174004,8.12,SNPP,0.48161192949009995,0.6479874164161066,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.259388,-119.180206,8.12,SNPP,0.4812697347118437,0.6478022115290206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.264297,-119.2062,24.52,SNPP,0.4799057314434136,0.6470629371808841,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.264996,-119.190056,14.44,SNPP,0.48092801851237793,0.647617161374106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.264523,-119.20105,24.52,SNPP,0.48024601786968096,0.647247524411748,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.26408,-119.211143,12.44,SNPP,0.47956591962984657,0.64687850383535,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.26384,-119.216721,12.44,SNPP,0.47922658144444896,0.6466942241645315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.253464,-119.450035,14.07,SNPP,0.46411255860316963,0.6383799291109659,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.253242,-119.454941,9.45,SNPP,0.4637944195325255,0.6382026423701367,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.264755,-119.195656,14.44,SNPP,0.48058677989596443,0.6474322657389923,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.269806,-119.21804,12.44,SNPP,0.47922658144444896,0.6466942241645315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.268311,-119.252045,9.48,SNPP,0.47720044373870013,0.6455917615691639,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.26807,-119.257454,7.55,SNPP,0.4768643936157245,0.6454085517607003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.260433,-119.427742,6.47,SNPP,0.46570972613354955,0.6392685303658407,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.260231,-119.432266,6.47,SNPP,0.465389426778381,0.639090520468321,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.261333,-119.183792,16.38,SNPP,0.48161192949009995,0.6479874164161066,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.26088,-119.195885,16.55,SNPP,0.48092801851237793,0.647617161374106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.261562,-119.177742,17.16,SNPP,0.4819546038457144,0.6481727762481787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.26643,-119.208702,23.95,SNPP,0.48024601786968096,0.647247524411748,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.266239,-119.213783,23.95,SNPP,0.4799057314434136,0.6470629371808841,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.26701,-119.193428,16.38,SNPP,0.4812697347118437,0.6478022115290206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.266022,-119.219521,14.92,SNPP,0.47956591962984657,0.64687850383535,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.264759,-119.252701,10.22,SNPP,0.4775369606753527,0.6457751235902052,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.266811,-119.198662,16.55,SNPP,0.48092801851237793,0.647617161374106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.266617,-119.203781,16.55,SNPP,0.48058677989596443,0.6474322657389923,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.264149,-119.421074,4.93,SNPP,0.4666732357142451,0.6398034320828995,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
37.263786,-119.430061,12.63,SNPP,0.46603046015686234,0.6394466854718525,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-09 21:48:00,PM
