Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.402782,-119.450691,7.37,SNPP,0.419527129592831,0.45342075428463324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.426731,-119.246468,8.47,SNPP,0.42971508068765757,0.45836026257064916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.426331,-119.250732,8.47,SNPP,0.42945952614686206,0.4582372900154215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.425919,-119.255035,15.41,SNPP,0.4292043333297225,0.45811444428206743,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.407005,-119.450775,5.18,SNPP,0.419527129592831,0.45342075428463324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.431519,-119.241226,7.07,SNPP,0.4299709976093396,0.45848336210348595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.431076,-119.245865,8.47,SNPP,0.42971508068765757,0.45836026257064916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.43063,-119.250565,8.47,SNPP,0.42945952614686206,0.4582372900154215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.411243,-119.45079,5.18,SNPP,0.419527129592831,0.45342075428463324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.43589,-119.240402,6.16,SNPP,0.4299709976093396,0.45848336210348595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.435429,-119.245239,6.41,SNPP,0.42971508068765757,0.45836026257064916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.434921,-119.250473,6.41,SNPP,0.42945952614686206,0.4582372900154215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.420139,-119.446419,44.58,SNPP,0.4197687109942042,0.45353877234015616,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.423775,-119.452484,5.95,SNPP,0.419527129592831,0.45342075428463324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.430416,-119.428017,5.24,SNPP,0.4207384156978445,0.45401205574209574,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.428417,-119.448326,5.95,SNPP,0.4197687109942042,0.45353877234015616,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.420593,-119.445107,28.65,SNPP,0.42025288632946967,0.4537751715154412,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.424267,-119.451172,28.65,SNPP,0.42001062970729247,0.45365691136887437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.430744,-119.426743,7.64,SNPP,0.4212253039073808,0.4542494261827919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.428417,-119.452019,9.8,SNPP,0.42001062970729247,0.45365691136887437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.440468,-119.413261,7.85,SNPP,0.4219581946240601,0.45460639604927666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.44001,-119.418198,15.28,SNPP,0.42171355578951575,0.4544872840045753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.439552,-119.423164,15.28,SNPP,0.4214692590864914,0.4543682940979359,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.438637,-119.433083,8.16,SNPP,0.42098168964605204,0.4541306801128508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.437244,-119.448097,6.45,SNPP,0.42025288632946967,0.4537751715154412,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.444622,-119.414177,7.85,SNPP,0.4219581946240601,0.45460639604927666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.444176,-119.419014,15.28,SNPP,0.42171355578951575,0.4544872840045753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.443722,-119.423904,15.28,SNPP,0.4214692590864914,0.4543682940979359,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.44096,-119.453667,6.45,SNPP,0.42001062970729247,0.45365691136887437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.447433,-119.429558,31.58,SNPP,0.4212253039073808,0.4542494261827919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.450253,-119.399231,6.12,SNPP,0.422694170015095,0.45496446648157884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.448338,-119.41983,36.23,SNPP,0.42171355578951575,0.4544872840045753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.447884,-119.424698,36.23,SNPP,0.4214692590864914,0.4543682940979359,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.452507,-119.420639,36.23,SNPP,0.42171355578951575,0.4544872840045753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.452045,-119.425583,36.23,SNPP,0.4214692590864914,0.4543682940979359,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.451591,-119.43045,31.58,SNPP,0.4212253039073808,0.4542494261827919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.45903,-119.396187,9.85,SNPP,0.42294018348143503,0.4550840685497363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.456676,-119.421402,9.06,SNPP,0.42171355578951575,0.4544872840045753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.467575,-119.350044,6.59,SNPP,0.42541940592504857,0.4562868719104042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.461311,-119.417152,12.91,SNPP,0.4219581946240601,0.45460639604927666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.479412,-119.268478,6.49,SNPP,0.42971508068765757,0.45836026257064916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.465477,-119.417961,9.11,SNPP,0.4219581946240601,0.45460639604927666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.469646,-119.418755,9.11,SNPP,0.4219581946240601,0.45460639604927666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.492325,-119.221596,18.57,SNPP,0.4320314581025669,0.45947274834701396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.474743,-119.409698,15.3,SNPP,0.42244850112553645,0.45484498714051996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.496487,-119.222961,18.57,SNPP,0.4320314581025669,0.45947274834701396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.495869,-119.22953,11.34,SNPP,0.4317726182768449,0.45934862735092036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.500065,-119.230499,10.87,SNPP,0.4317726182768449,0.45934862735092036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.483585,-119.405952,6.76,SNPP,0.422694170015095,0.45496446648157884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.505608,-119.217171,11.61,SNPP,0.43229066629820334,0.45959699773583335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.503391,-119.240784,6.99,SNPP,0.4312560410484871,0.459100769903438,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.498245,-119.295685,7.64,SNPP,0.4284409186722819,0.45774666646035156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.49778,-119.300636,15.32,SNPP,0.4281871662098885,0.45762432646307666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.497318,-119.305534,15.32,SNPP,0.42793377220927614,0.457502112513445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.496407,-119.315224,6.09,SNPP,0.4274280570047706,0.45725806214155823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.487743,-119.40683,6.76,SNPP,0.422694170015095,0.45496446648157884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.487251,-119.412003,6.76,SNPP,0.42244850112553645,0.45484498714051996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.501968,-119.301422,47.29,SNPP,0.4281871662098885,0.45762432646307666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.491924,-119.407555,8.49,SNPP,0.422694170015095,0.45496446648157884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.491444,-119.412567,8.49,SNPP,0.42244850112553645,0.45484498714051996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.506172,-119.302162,47.29,SNPP,0.4281871662098885,0.45762432646307666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.506638,-119.297234,14.19,SNPP,0.4284409186722819,0.45774666646035156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.505714,-119.30703,47.29,SNPP,0.42793377220927614,0.457502112513445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.501499,-119.351479,3.7,SNPP,0.4256692506616877,0.45640783380338545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.496544,-119.403618,11.79,SNPP,0.42294018348143503,0.4550840685497363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.506592,-119.342705,15.49,SNPP,0.42616999694069624,0.45665013130407883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.519051,-119.211006,6.37,SNPP,0.4328101904959334,0.45984588232694945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.508076,-119.32711,11.18,SNPP,0.42692376789744735,0.4570145141165083,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.506107,-119.347832,15.49,SNPP,0.42591944745578103,0.45652892021749397,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.503448,-119.37574,10.46,SNPP,0.4244235349398901,0.4558042665327708,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.500713,-119.404411,11.63,SNPP,0.42294018348143503,0.4550840685497363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.523121,-119.213356,6.37,SNPP,0.4328101904959334,0.45984588232694945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.521454,-119.230927,8.58,SNPP,0.4320314581025669,0.45947274834701396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.519287,-119.253929,41.4,SNPP,0.43074092925648644,0.4588534241294757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.515038,-119.298691,6.35,SNPP,0.4284409186722819,0.45774666646035156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.511189,-119.339172,11.02,SNPP,0.42642089975135994,0.4567714672147779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.51067,-119.344582,15.49,SNPP,0.42616999694069624,0.45665013130407883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.52351,-119.254532,164.19,SNPP,0.43074092925648644,0.4588534241294757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.527897,-119.208206,17.82,SNPP,0.4330705078505909,0.4599705178476603,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.527206,-119.215446,10.08,SNPP,0.4328101904959334,0.45984588232694945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.523964,-119.249763,62.46,SNPP,0.43099830230669256,0.45897703313607197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.516888,-119.324127,3.63,SNPP,0.42717573451055046,0.45713622541225746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.515301,-119.34063,7.47,SNPP,0.42642089975135994,0.4567714672147779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.509464,-119.401695,7.43,SNPP,0.42318654213960444,0.45520379349294726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.532063,-119.209534,17.82,SNPP,0.4330705078505909,0.4599705178476603,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.531384,-119.216621,10.08,SNPP,0.4328101904959334,0.45984588232694945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.528183,-119.250374,62.46,SNPP,0.43099830230669256,0.45897703313607197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.521526,-119.320221,10.38,SNPP,0.4274280570047706,0.45725806214155823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.521034,-119.325333,3.63,SNPP,0.42717573451055046,0.45713622541225746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.517452,-119.362572,10.84,SNPP,0.42541940592504857,0.4562868719104042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.513603,-119.402756,7.43,SNPP,0.42318654213960444,0.45520379349294726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.513153,-119.407455,7.43,SNPP,0.42294018348143503,0.4550840685497363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.517731,-119.404045,48.37,SNPP,0.42318654213960444,0.45520379349294726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.522556,-119.35376,7.63,SNPP,0.42591944745578103,0.45652892021749397,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.518169,-119.399483,44.21,SNPP,0.4234332466061512,0.45532364145944415,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.517246,-119.409012,48.37,SNPP,0.42294018348143503,0.4550840685497363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.521832,-119.405479,48.37,SNPP,0.42318654213960444,0.45520379349294726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.521336,-119.410599,48.37,SNPP,0.42294018348143503,0.4550840685497363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.530834,-119.312119,10.23,SNPP,0.42793377220927614,0.457502112513445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.522293,-119.400696,44.21,SNPP,0.4234332466061512,0.45532364145944415,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.5355,-119.308006,303.18,SNPP,0.4281871662098885,0.45762432646307666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.525925,-119.407021,95.11,SNPP,0.42318654213960444,0.45520379349294726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.535,-119.313156,303.18,SNPP,0.42793377220927614,0.457502112513445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.539692,-119.308746,303.18,SNPP,0.4281871662098885,0.45762432646307666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.539181,-119.314034,303.18,SNPP,0.42793377220927614,0.457502112513445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.540207,-119.303474,42.9,SNPP,0.4284409186722819,0.45774666646035156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.543919,-119.309265,509.5,SNPP,0.4281871662098885,0.45762432646307666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.544437,-119.303925,58.94,SNPP,0.4284409186722819,0.45774666646035156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.539803,-119.306755,409.38,SNPP,0.42869503024560957,0.45786913265952545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.539326,-119.31205,409.38,SNPP,0.4284409186722819,0.45774666646035156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.543537,-119.312668,409.38,SNPP,0.4284409186722819,0.45774666646035156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.544506,-119.301933,17.45,SNPP,0.428949501580633,0.45799172521514886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.544022,-119.307259,409.38,SNPP,0.42869503024560957,0.45786913265952545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.548717,-119.302574,9.75,SNPP,0.428949501580633,0.45799172521514886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.553818,-119.293419,5.99,SNPP,0.42945952614686206,0.4582372900154215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.562122,-119.296082,12.93,SNPP,0.42945952614686206,0.4582372900154215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.567673,-119.282166,101.51,SNPP,0.4302272775707682,0.4586065887699647,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.567226,-119.287025,101.51,SNPP,0.4299709976093396,0.45848336210348595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.566746,-119.292244,7.9,SNPP,0.42971508068765757,0.45836026257064916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.566273,-119.297424,7.9,SNPP,0.42945952614686206,0.4582372900154215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.576622,-119.231003,4.39,SNPP,0.4328101904959334,0.45984588232694945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.572289,-119.278419,77.41,SNPP,0.43048392123243884,0.45872994272641787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.571838,-119.283356,101.51,SNPP,0.4302272775707682,0.4586065887699647,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.570896,-119.293625,7.9,SNPP,0.42971508068765757,0.45836026257064916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.577896,-119.263939,8.03,SNPP,0.4312560410484871,0.459100769903438,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.575016,-119.295303,3.02,SNPP,0.42971508068765757,0.45836026257064916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.58403,-119.243752,7.98,SNPP,0.43229066629820334,0.45959699773583335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.582558,-119.259789,8.68,SNPP,0.4315141461489557,0.45922463458910856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.582096,-119.264832,8.03,SNPP,0.4312560410484871,0.459100769903438,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.589836,-119.227234,7.77,SNPP,0.4330705078505909,0.4599705178476603,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.588253,-119.244446,23.8,SNPP,0.43229066629820334,0.45959699773583335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.587242,-119.255455,6.31,SNPP,0.4317726182768449,0.45934862735092036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.586765,-119.260582,6.31,SNPP,0.4315141461489557,0.45922463458910856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.592453,-119.245377,23.8,SNPP,0.43229066629820334,0.45959699773583335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.594021,-119.228386,7.77,SNPP,0.4330705078505909,0.4599705178476603,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.591927,-119.251045,23.8,SNPP,0.4320314581025669,0.45947274834701396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
37.59145,-119.256264,6.31,SNPP,0.4317726182768449,0.45934862735092036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 21:18:00,PM
