Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.587368,-119.243912,6.69,SNPP,0.41160541641552967,0.3729374612373238,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.585033,-119.257301,13.91,SNPP,0.4119468735710131,0.37308208749305377,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.58424,-119.261864,13.91,SNPP,0.4120612284440807,0.3731305071891051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.583439,-119.266441,111.54,SNPP,0.41217585172081805,0.37317903247734513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.581856,-119.275528,6.6,SNPP,0.4124059046745501,0.3732764001199785,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.581078,-119.279991,6.6,SNPP,0.41252133494829696,0.37332524261963124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.578743,-119.293365,3.9,SNPP,0.4128692445554961,0.37347240570742307,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.589203,-119.253639,12.59,SNPP,0.4118327868053623,0.3730337733170278,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.588413,-119.258186,13.91,SNPP,0.4119468735710131,0.37308208749305377,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.58762,-119.262741,13.91,SNPP,0.4120612284440807,0.3731305071891051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.594143,-119.245552,8.03,SNPP,0.41160541641552967,0.3729374612373238,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.593372,-119.249992,9.44,SNPP,0.4117189678517218,0.3729855645890481,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
37.592583,-119.254517,9.44,SNPP,0.4118327868053623,0.3730337733170278,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 20:42:00,PM
