Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.214531,-119.171585,0.87,SNPP,0.34041886549099,0.561118915331698,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.212467,-119.220764,1.91,SNPP,0.34232091568129047,0.5624537841775529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.212822,-119.226303,2.45,SNPP,0.34249489253665183,0.56257561492751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.21217,-119.216141,1.91,SNPP,0.3421471168920812,0.5623320335291316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.207737,-119.228958,2.45,SNPP,0.34249489253665183,0.56257561492751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.207283,-119.22187,1.91,SNPP,0.34232091568129047,0.5624537841775529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.206924,-119.216187,1.91,SNPP,0.3421471168920812,0.5623320335291316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.202106,-119.22303,1.35,SNPP,0.34232091568129047,0.5624537841775529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.200825,-119.202812,1.11,SNPP,0.3416267863147756,0.5619672614047976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.199589,-119.183548,0.87,SNPP,0.3407631057578775,0.5613609025550137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.199039,-119.175079,0.8,SNPP,0.34041886549099,0.561118915331698,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.168114,-119.182854,0.54,SNPP,0.34059089788441277,0.5612398692844189,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.147682,-119.02346,1.45,SNPP,0.3338437995937526,0.5564627618450938,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.142723,-119.027084,1.67,SNPP,0.33400918294461296,0.5565806819275763,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.167221,-119.18177,0.56,SNPP,0.34024700832179117,0.5609980406191153,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.145805,-119.022644,0.73,SNPP,0.3335135295385337,0.5562271504925086,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.145569,-119.019272,0.73,SNPP,0.333348642361362,0.5561094590758242,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.141098,-119.029594,1.1,SNPP,0.3338437995937526,0.5564627618450938,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.140873,-119.026375,1.1,SNPP,0.33367858187060423,0.5563449180578524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.120975,-119.195145,1.17,SNPP,0.34059089788441277,0.5612398692844189,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.01474,-119.338127,0.6,SNPP,0.345126092321617,0.5644127423624429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 09:06:00,AM
37.593964,-119.252319,1.38,SNPP,0.5045556750910845,0.6601724421291507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.586761,-119.227509,2.1,SNPP,0.5056840755930329,0.6607601724370566,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.585361,-119.222717,2.1,SNPP,0.5060613144773358,0.6609564227761667,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.58812,-119.254761,1.76,SNPP,0.5045556750910845,0.6601724421291507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.585815,-119.269341,3.81,SNPP,0.5038061594563512,0.6597814700660174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.584064,-119.263329,1.76,SNPP,0.5041806429402255,0.6599768714461935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.576122,-119.280991,1.77,SNPP,0.5034322234400982,0.6595862377451872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.571644,-119.288063,2.5,SNPP,0.5030588336956735,0.6593911742408003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.567524,-119.296341,2.5,SNPP,0.5026859890308389,0.659196279310482,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.56292,-119.302994,3.23,SNPP,0.5023136882569037,0.6590015527123894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.561108,-119.296806,3.68,SNPP,0.5026859890308389,0.659196279310482,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.558235,-119.309319,3.23,SNPP,0.5019419301887004,0.6588069942052015,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.556461,-119.303268,3.23,SNPP,0.5023136882569037,0.6590015527123894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.552483,-119.312012,1.6,SNPP,0.5019419301887004,0.6588069942052015,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.550518,-119.305328,1.6,SNPP,0.5023136882569037,0.6590015527123894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.539433,-119.312149,1.68,SNPP,0.5023136882569037,0.6590015527123894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.53561,-119.321411,1.68,SNPP,0.5019419301887004,0.6588069942052015,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.533558,-119.314445,1.68,SNPP,0.5023136882569037,0.6590015527123894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.567417,-119.299759,3.65,SNPP,0.5030588336956735,0.6593911742408003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.565407,-119.292725,3.17,SNPP,0.5034322234400982,0.6595862377451872,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.56258,-119.305634,3.65,SNPP,0.5026859890308389,0.659196279310482,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.560917,-119.299828,3.65,SNPP,0.5030588336956735,0.6593911742408003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.556297,-119.30648,1.36,SNPP,0.5026859890308389,0.659196279310482,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.554516,-119.300247,1.36,SNPP,0.5030588336956735,0.6593911742408003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.550529,-119.309113,1.36,SNPP,0.5026859890308389,0.659196279310482,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.539452,-119.316025,2.23,SNPP,0.5026859890308389,0.659196279310482,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.533531,-119.318161,3.14,SNPP,0.5026859890308389,0.659196279310482,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.521381,-119.321312,1.26,SNPP,0.5026859890308389,0.659196279310482,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.493008,-119.223221,1.17,SNPP,0.5087175874039636,0.6623349637842398,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.522198,-119.346794,1.29,SNPP,0.5015707136445823,0.6586126035481261,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.517284,-119.329742,2.25,SNPP,0.5023136882569037,0.6590015527123894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.528191,-119.412605,1.24,SNPP,0.49752273777783496,0.6564853160818596,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.513233,-119.405884,2.19,SNPP,0.49788807455329004,0.6566778761314112,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.503101,-119.370926,0.81,SNPP,0.5000912391983331,0.6578367146233774,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.506962,-119.406693,1.49,SNPP,0.49788807455329004,0.6566778761314112,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.505421,-119.40139,0.9,SNPP,0.4982539400830235,0.6568706014165667,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.49939,-119.403061,0.9,SNPP,0.4982539400830235,0.6568706014165667,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.454456,-119.427811,2.06,SNPP,0.49788807455329004,0.6566778761314112,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.452705,-119.421844,1.2,SNPP,0.4982539400830235,0.6568706014165667,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.452354,-119.42897,1.37,SNPP,0.4982539400830235,0.6568706014165667,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.450623,-119.422951,1.37,SNPP,0.49862033551086843,0.6570634921724456,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.434147,-119.388237,1.28,SNPP,0.5004603013927268,0.658030436277487,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.368427,-119.161133,2.63,SNPP,0.5172476044351243,0.6667228788133285,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.360653,-119.134361,1.3,SNPP,0.5188288752653305,0.667529851781909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.356609,-119.120453,1.66,SNPP,0.5196230874815865,0.6679344109885147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.353378,-119.109344,1.72,SNPP,0.52041969863032,0.6683396881748787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.339954,-119.086052,4.68,SNPP,0.5224217934128853,0.669356036341451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.363792,-119.167923,1.77,SNPP,0.5168537692416092,0.6665215809981452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.343113,-119.096886,6.21,SNPP,0.521619137175255,0.6689489548409079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.341618,-119.091766,4.68,SNPP,0.5220201613218289,0.6691524050392686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.338154,-119.079895,4.25,SNPP,0.5228240348320489,0.6695598490177614,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.440151,-119.454391,5.08,SNPP,0.49715792861618885,0.6562929210333017,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.334866,-119.0914,4.68,SNPP,0.5224217934128853,0.669356036341451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.333061,-119.08522,4.25,SNPP,0.5228240348320489,0.6695598490177614,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.330933,-119.077942,4.25,SNPP,0.5232268869672418,0.6697638433391191,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.438396,-119.448318,1.95,SNPP,0.49752273777783496,0.6564853160818596,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.357769,-119.16996,1.77,SNPP,0.5168537692416092,0.6665215809981452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.336487,-119.096954,4.68,SNPP,0.5220201613218289,0.6691524050392686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.328709,-119.070305,2.76,SNPP,0.5236303512107047,0.6699680195770628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.353016,-119.176338,2.39,SNPP,0.5164605243890721,0.6663204608278899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.332275,-119.105293,4.54,SNPP,0.521619137175255,0.6689489548409079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.330986,-119.100876,6.34,SNPP,0.5220201613218289,0.6691524050392686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.354343,-119.180901,2.84,SNPP,0.5160678685523308,0.6661195180406648,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.351795,-119.172142,2.39,SNPP,0.5168537692416092,0.6665215809981452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.350597,-119.16806,1.5,SNPP,0.5172476044351243,0.6667228788133285,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.349384,-119.16391,1.5,SNPP,0.5176420312988674,0.6669243545359248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.335079,-119.114876,2.58,SNPP,0.520818907202453,0.6685425966774903,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.333591,-119.109772,4.54,SNPP,0.5212187195938224,0.668745685476676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.329609,-119.096161,6.34,SNPP,0.5224217934128853,0.669356036341451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.349926,-119.1884,2.84,SNPP,0.5156758004102591,0.6659187523751624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.348576,-119.183784,2.84,SNPP,0.5160678685523308,0.6661195180406648,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.347267,-119.179298,2.39,SNPP,0.5164605243890721,0.6663204608278899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.34597,-119.174858,2.39,SNPP,0.5168537692416092,0.6665215809981452,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.329758,-119.119377,2.58,SNPP,0.520818907202453,0.6685425966774903,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.328167,-119.113953,4.54,SNPP,0.5212187195938224,0.668745685476676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.326797,-119.109253,4.54,SNPP,0.521619137175255,0.6689489548409079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.352352,-119.219337,3.11,SNPP,0.5133356596694518,0.6647178633784853,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.358097,-119.239052,1.22,SNPP,0.5117871544148591,0.6639207803428879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.350918,-119.214439,3.11,SNPP,0.5137242291621953,0.664917571768508,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.349579,-119.209846,3.38,SNPP,0.5141133785070806,0.6651174557246243,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.347034,-119.201141,2.84,SNPP,0.5148934219457807,0.6655177513670082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.345749,-119.196732,2.84,SNPP,0.5152843186457651,0.6657181635706568,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.344376,-119.192047,2.45,SNPP,0.5156758004102591,0.6659187523751624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.342979,-119.187263,2.45,SNPP,0.5160678685523308,0.6661195180406648,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.341694,-119.182884,2.24,SNPP,0.5164605243890721,0.6663204608278899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.353668,-119.246445,1.93,SNPP,0.5114014648632732,0.6637219459360011,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.352203,-119.24144,1.22,SNPP,0.5117871544148591,0.6639207803428879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.273357,-119.198181,1.46,SNPP,0.5180370511661724,0.6671260084290092,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.271767,-119.192795,1.46,SNPP,0.5184326653744759,0.6673278407562496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.389809,-119.465584,0.51,SNPP,0.49862033551086843,0.6570634921724456,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.27206,-119.192757,3.11,SNPP,0.5188288752653305,0.667529851781909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.270275,-119.209396,3.39,SNPP,0.5176420312988674,0.6669243545359248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.335499,-119.480324,1.42,SNPP,0.4982539400830235,0.6568706014165667,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.334263,-119.476028,1.42,SNPP,0.49862033551086843,0.6570634921724456,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.333092,-119.471962,2.39,SNPP,0.49898726198403076,0.657256548634675,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.270409,-119.255363,1.83,SNPP,0.5148934219457807,0.6655177513670082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.328438,-119.478424,11.84,SNPP,0.49862033551086843,0.6570634921724456,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.327274,-119.474403,10.28,SNPP,0.49898726198403076,0.657256548634675,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.326099,-119.470352,10.28,SNPP,0.49935472065309894,0.6574497710393884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.322502,-119.480446,11.84,SNPP,0.49862033551086843,0.6570634921724456,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.321301,-119.476295,10.28,SNPP,0.49898726198403076,0.657256548634675,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.22332,-119.139198,1.59,SNPP,0.5232268869672418,0.6697638433391191,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.223766,-119.163445,1.07,SNPP,0.521619137175255,0.6689489548409079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.222458,-119.158974,1.36,SNPP,0.5220201613218289,0.6691524050392686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.217979,-119.143692,2.76,SNPP,0.5232268869672418,0.6697638433391191,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.299618,-119.446472,1.17,SNPP,0.5015707136445823,0.6586126035481261,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.29493,-119.430313,0.84,SNPP,0.5026859890308389,0.659196279310482,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.219654,-119.172073,1.07,SNPP,0.5212187195938224,0.668745685476676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.295269,-119.45401,2.32,SNPP,0.5012000374464052,0.658418380500894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.293701,-119.448616,2.32,SNPP,0.5015707136445823,0.6586126035481261,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.291985,-119.442688,1.0,SNPP,0.5019419301887004,0.6588069942052015,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.290379,-119.437157,1.0,SNPP,0.5023136882569037,0.6590015527123894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.289406,-119.456306,2.32,SNPP,0.5012000374464052,0.658418380500894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.287807,-119.450813,2.32,SNPP,0.5015707136445823,0.6586126035481261,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.285992,-119.444572,1.0,SNPP,0.5019419301887004,0.6588069942052015,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.28437,-119.438988,1.0,SNPP,0.5023136882569037,0.6590015527123894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.283463,-119.458344,5.75,SNPP,0.5012000374464052,0.658418380500894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.281811,-119.452675,5.75,SNPP,0.5015707136445823,0.6586126035481261,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.215,-119.224037,9.37,SNPP,0.5176420312988674,0.6669243545359248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.213684,-119.219574,3.02,SNPP,0.5180370511661724,0.6671260084290092,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.203278,-119.184135,1.08,SNPP,0.520818907202453,0.6685425966774903,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.209873,-119.229134,9.37,SNPP,0.5172476044351243,0.6667228788133285,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.208729,-119.225258,9.37,SNPP,0.5176420312988674,0.6669243545359248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.207615,-119.221474,3.02,SNPP,0.5180370511661724,0.6671260084290092,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.206463,-119.217552,3.02,SNPP,0.5184326653744759,0.6673278407562496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.203403,-119.229668,4.91,SNPP,0.5172476044351243,0.6667228788133285,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.202419,-119.226318,4.91,SNPP,0.5176420312988674,0.6669243545359248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.201473,-119.223122,2.68,SNPP,0.5180370511661724,0.6671260084290092,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.209412,-119.229149,16.1,SNPP,0.5176420312988674,0.6669243545359248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.208321,-119.225365,5.72,SNPP,0.5180370511661724,0.6671260084290092,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.207237,-119.221619,5.72,SNPP,0.5184326653744759,0.6673278407562496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.206108,-119.217728,2.94,SNPP,0.5188288752653305,0.667529851781909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.203007,-119.229843,16.1,SNPP,0.5176420312988674,0.6669243545359248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.202034,-119.226486,5.72,SNPP,0.5180370511661724,0.6671260084290092,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.201111,-119.223305,5.72,SNPP,0.5184326653744759,0.6673278407562496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
37.120239,-119.195969,0.74,SNPP,0.5228240348320489,0.6695598490177614,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-24 10:42:00,AM
