Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.437157,-119.388618,4.12,SNPP,0.39745069738499533,0.36687803455090434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.397224,-119.158226,2.07,SNPP,0.4017307733076039,0.36872363799103003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.394024,-119.139915,3.72,SNPP,0.40208676580550523,0.3688766169598166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.393219,-119.135353,5.78,SNPP,0.40217637120853617,0.36891510996640087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.440353,-119.407089,6.65,SNPP,0.3971477654699565,0.36674696113982963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.437946,-119.393196,4.12,SNPP,0.3973746172033064,0.3668451215519594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.434856,-119.375275,5.1,SNPP,0.39768032932241026,0.3669773527845838,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.434097,-119.370888,5.1,SNPP,0.39775733771762095,0.3670106520976931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.411877,-119.242439,0.65,SNPP,0.4000925055816196,0.3680185912968077,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.411137,-119.238167,0.65,SNPP,0.4001765736984159,0.3680548126976825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.399601,-119.171844,0.81,SNPP,0.4014663233483069,0.368609944936899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.398811,-119.167305,0.81,SNPP,0.40155423144687047,0.3686477435716228,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.398014,-119.162743,2.07,SNPP,0.40164238136070785,0.36868564123818337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.396435,-119.153702,1.06,SNPP,0.40181940750602685,0.36876173388476907,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.39563,-119.149124,1.06,SNPP,0.40190828417513746,0.3687999289741685,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.394829,-119.144524,3.72,SNPP,0.40199740353478325,0.36883822331415494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.43383,-119.389496,3.32,SNPP,0.39745069738499533,0.36687803455090434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.394699,-119.163757,12.25,SNPP,0.40164238136070785,0.36868564123818337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.393902,-119.15921,12.25,SNPP,0.4017307733076039,0.36872363799103003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.393116,-119.154701,14.59,SNPP,0.40181940750602685,0.36876173388476907,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.392315,-119.150124,14.59,SNPP,0.40190828417513746,0.3687999289741685,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.39151,-119.145523,3.35,SNPP,0.40199740353478325,0.36883822331415494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.390701,-119.1409,3.35,SNPP,0.40208676580550523,0.3688766169598166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.3899,-119.136337,7.03,SNPP,0.40217637120853617,0.36891510996640087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.43935,-119.421417,2.28,SNPP,0.39692299311608836,0.3666496676343743,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.434616,-119.394043,3.32,SNPP,0.3973746172033064,0.3668451215519594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.431534,-119.376175,1.03,SNPP,0.39768032932241026,0.3669773527845838,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.411415,-119.26001,2.04,SNPP,0.3997586132303651,0.36787468648224836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.396286,-119.172813,1.61,SNPP,0.4014663233483069,0.368609944936899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.395496,-119.16832,1.61,SNPP,0.40155423144687047,0.3686477435716228,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.436806,-119.426788,4.44,SNPP,0.3968485302353731,0.3666174288975652,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.436031,-119.422318,2.28,SNPP,0.39692299311608836,0.3666496676343743,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.435257,-119.417824,2.28,SNPP,0.39699768649493083,0.366682002556538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.430504,-119.390366,3.32,SNPP,0.39745069738499533,0.36687803455090434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.428967,-119.381477,4.92,SNPP,0.39760355325927454,0.36694415012041104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.392185,-119.169342,1.61,SNPP,0.40155423144687047,0.3686477435716228,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.391384,-119.164757,12.25,SNPP,0.40164238136070785,0.36868564123818337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.390587,-119.160202,12.25,SNPP,0.4017307733076039,0.36872363799103003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.389797,-119.155685,14.59,SNPP,0.40181940750602685,0.36876173388476907,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.389,-119.151123,14.59,SNPP,0.40190828417513746,0.3687999289741685,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.388191,-119.146515,3.35,SNPP,0.40199740353478325,0.36883822331415494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.387383,-119.14193,3.35,SNPP,0.40208676580550523,0.3688766169598166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.386578,-119.137337,7.03,SNPP,0.40217637120853617,0.36891510996640087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.431286,-119.39489,3.32,SNPP,0.3973746172033064,0.3668451215519594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.428211,-119.37706,1.03,SNPP,0.39768032932241026,0.3669773527845838,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.392971,-119.173813,1.61,SNPP,0.4014663233483069,0.368609944936899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.432716,-119.423218,7.91,SNPP,0.39692299311608836,0.3666496676343743,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.427177,-119.391258,2.42,SNPP,0.39745069738499533,0.36687803455090434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.405514,-119.266212,1.47,SNPP,0.39967573414837254,0.3678389552189485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.388874,-119.170357,6.4,SNPP,0.40155423144687047,0.3686477435716228,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.388073,-119.165779,23.19,SNPP,0.40164238136070785,0.36868564123818337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.387272,-119.161201,23.19,SNPP,0.4017307733076039,0.36872363799103003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.386482,-119.156708,12.13,SNPP,0.40181940750602685,0.36876173388476907,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.385689,-119.152168,12.13,SNPP,0.40190828417513746,0.3687999289741685,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.384071,-119.142952,3.18,SNPP,0.40208676580550523,0.3688766169598166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.383263,-119.138359,4.84,SNPP,0.40217637120853617,0.36891510996640087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.433487,-119.427689,2.37,SNPP,0.3968485302353731,0.3666174288975652,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.428757,-119.400368,1.16,SNPP,0.39729876861260155,0.36681230501472856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.427959,-119.395775,2.42,SNPP,0.3973746172033064,0.3668451215519594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.425644,-119.382362,0.94,SNPP,0.39760355325927454,0.36694415012041104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.40406,-119.257782,1.78,SNPP,0.3998417297107163,0.3679105156704602,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.389656,-119.174805,6.4,SNPP,0.4014663233483069,0.368609944936899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.38488,-119.147552,3.18,SNPP,0.40199740353478325,0.36883822331415494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.382469,-119.133827,4.84,SNPP,0.40226621996580214,0.36895370238931696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.431709,-119.437523,2.65,SNPP,0.39670029524907263,0.36655323979799437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.429398,-119.424126,7.91,SNPP,0.39692299311608836,0.3666496676343743,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.423855,-119.392143,2.42,SNPP,0.39745069738499533,0.36687803455090434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.385574,-119.171417,6.4,SNPP,0.40155423144687047,0.3686477435716228,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.384769,-119.16684,23.19,SNPP,0.40164238136070785,0.36868564123818337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.383968,-119.16227,23.19,SNPP,0.4017307733076039,0.36872363799103003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.383179,-119.157776,12.13,SNPP,0.40181940750602685,0.36876173388476907,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.382385,-119.153236,12.13,SNPP,0.40190828417513746,0.3687999289741685,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.381569,-119.148605,3.18,SNPP,0.40199740353478325,0.36883822331415494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.380756,-119.143974,3.18,SNPP,0.40208676580550523,0.3688766169598166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.379951,-119.139389,4.84,SNPP,0.40217637120853617,0.36891510996640087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.428619,-119.419617,7.91,SNPP,0.39699768649493083,0.366682002556538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.425438,-119.401268,1.16,SNPP,0.39729876861260155,0.36681230501472856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.424641,-119.396683,2.42,SNPP,0.3973746172033064,0.3668451215519594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.421558,-119.378822,0.93,SNPP,0.39768032932241026,0.3669773527845838,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.420795,-119.374428,0.93,SNPP,0.39775733771762095,0.3670106520976931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.40292,-119.27137,1.47,SNPP,0.39959309226176004,0.36780332182957115,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.402176,-119.267082,1.47,SNPP,0.39967573414837254,0.3678389552189485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.391747,-119.206825,1.3,SNPP,0.40085771933597864,0.36834812284505936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.386349,-119.175858,6.4,SNPP,0.4014663233483069,0.368609944936899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.429176,-119.442947,5.14,SNPP,0.39662652278541505,0.36652128934459655,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.428398,-119.438454,5.14,SNPP,0.39670029524907263,0.36655323979799437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.427624,-119.433945,2.2,SNPP,0.39677429767281647,0.3665852863005692,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.42054,-119.393059,3.33,SNPP,0.39745069738499533,0.36687803455090434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.418228,-119.3797,4.45,SNPP,0.39768032932241026,0.3669773527845838,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.417465,-119.37529,4.45,SNPP,0.39775733771762095,0.3670106520976931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.382278,-119.172516,4.93,SNPP,0.40155423144687047,0.3686477435716228,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.381474,-119.167938,22.93,SNPP,0.40164238136070785,0.36868564123818337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.379875,-119.158821,24.31,SNPP,0.40181940750602685,0.36876173388476907,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.379086,-119.154305,24.31,SNPP,0.40190828417513746,0.3687999289741685,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.378265,-119.149643,23.56,SNPP,0.40199740353478325,0.36883822331415494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.377441,-119.144989,23.56,SNPP,0.40208676580550523,0.3688766169598166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.426846,-119.429451,2.2,SNPP,0.3968485302353731,0.3666174288975652,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.426071,-119.42498,2.64,SNPP,0.39692299311608836,0.3666496676343743,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.421322,-119.397606,3.33,SNPP,0.3973746172033064,0.3668451215519594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.38382,-119.181351,1.0,SNPP,0.40137865684792,0.36857224527972426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.383064,-119.177017,4.93,SNPP,0.4014663233483069,0.368609944936899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.380669,-119.163361,22.93,SNPP,0.4017307733076039,0.36872363799103003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.376633,-119.140396,16.31,SNPP,0.40217637120853617,0.36891510996640087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.42585,-119.443794,5.14,SNPP,0.39662652278541505,0.36652128934459655,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.425076,-119.439323,5.14,SNPP,0.39670029524907263,0.36655323979799437,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.424305,-119.434845,2.2,SNPP,0.39677429767281647,0.3665852863005692,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.423527,-119.430351,2.2,SNPP,0.3968485302353731,0.3666174288975652,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.422752,-119.425873,2.64,SNPP,0.39692299311608836,0.3666496676343743,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.417221,-119.393974,3.33,SNPP,0.39745069738499533,0.36687803455090434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.414139,-119.376144,4.45,SNPP,0.39775733771762095,0.3670106520976931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.379768,-119.178101,4.93,SNPP,0.4014663233483069,0.368609944936899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.375767,-119.155304,24.31,SNPP,0.40190828417513746,0.3687999289741685,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.374947,-119.150658,23.56,SNPP,0.40199740353478325,0.36883822331415494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.374123,-119.145981,23.56,SNPP,0.40208676580550523,0.3688766169598166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.373318,-119.14138,16.31,SNPP,0.40217637120853617,0.36891510996640087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.418011,-119.398521,3.33,SNPP,0.3973746172033064,0.3668451215519594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.416443,-119.389496,1.4,SNPP,0.39752700934199875,0.3669110440581444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.388092,-119.225983,1.02,SNPP,0.4005152324703212,0.3682006806431651,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.381256,-119.186676,1.0,SNPP,0.40129123172929704,0.36853464454596846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.380527,-119.182457,1.0,SNPP,0.40137865684792,0.36857224527972426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.37656,-119.159821,24.31,SNPP,0.40181940750602685,0.36876173388476907,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.423645,-119.441978,8.69,SNPP,0.39677429767281647,0.3665852863005692,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.420597,-119.424042,1.16,SNPP,0.3970726105524838,0.3667144337097442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.415955,-119.396637,1.88,SNPP,0.39752700934199875,0.3669110440581444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.374908,-119.157776,27.51,SNPP,0.40199740353478325,0.36883822331415494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.374123,-119.153214,27.51,SNPP,0.40208676580550523,0.3688766169598166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.373318,-119.148514,37.15,SNPP,0.40217637120853617,0.36891510996640087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.37252,-119.143867,37.15,SNPP,0.40226621996580214,0.36895370238931696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.371727,-119.13929,4.04,SNPP,0.40235631229992486,0.368992394284134,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.422886,-119.4375,8.69,SNPP,0.3968485302353731,0.3666174288975652,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.422127,-119.433014,1.38,SNPP,0.39692299311608836,0.3666496676343743,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.421364,-119.428535,1.38,SNPP,0.39699768649493083,0.366682002556538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.416725,-119.401184,1.69,SNPP,0.39745069738499533,0.36687803455090434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.415184,-119.392113,1.88,SNPP,0.39760355325927454,0.36694415012041104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.412899,-119.378716,1.71,SNPP,0.39783457863175603,0.36704404810691976,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.3871,-119.228386,1.16,SNPP,0.40060049477927745,0.36823739347582285,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.386353,-119.224052,1.16,SNPP,0.400685996552889,0.3682742047518604,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.385601,-119.219711,1.12,SNPP,0.40077173800146276,0.36831111452398485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.37957,-119.184822,1.02,SNPP,0.4014663233483069,0.368609944936899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.37883,-119.180573,1.02,SNPP,0.40155423144687047,0.3686477435716228,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.378056,-119.176094,4.46,SNPP,0.40164238136070785,0.36868564123818337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.420322,-119.442795,8.69,SNPP,0.39677429767281647,0.3665852863005692,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.373917,-119.172295,4.46,SNPP,0.4017307733076039,0.36872363799103003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.3708,-119.15419,27.51,SNPP,0.40208676580550523,0.3688766169598166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.369995,-119.149521,37.15,SNPP,0.40217637120853617,0.36891510996640087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.369194,-119.144867,37.15,SNPP,0.40226621996580214,0.36895370238931696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.419563,-119.438354,8.69,SNPP,0.3968485302353731,0.3666174288975652,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.418804,-119.433907,1.38,SNPP,0.39692299311608836,0.3666496676343743,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.418049,-119.429451,1.38,SNPP,0.39699768649493083,0.366682002556538,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.417282,-119.424957,1.16,SNPP,0.3970726105524838,0.3667144337097442,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.416512,-119.420418,1.16,SNPP,0.3971477654699565,0.36674696113982963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.412636,-119.397552,1.88,SNPP,0.39752700934199875,0.3669110440581444,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.383759,-119.229218,1.16,SNPP,0.40060049477927745,0.36823739347582285,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.383015,-119.224884,1.16,SNPP,0.400685996552889,0.3682742047518604,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.376972,-119.189941,1.17,SNPP,0.40137865684792,0.36857224527972426,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.376228,-119.185692,1.02,SNPP,0.4014663233483069,0.368609944936899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
37.375484,-119.181404,1.02,SNPP,0.40155423144687047,0.3686477435716228,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-16 09:54:00,AM
