Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.230988,-119.43956,12.97,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.2304,-119.43396,3.82,SNPP,0.3901812943042491,0.4387478145724836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.229843,-119.428574,3.82,SNPP,0.38998004792720115,0.4386448014580233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.229355,-119.423904,3.25,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.228886,-119.419434,3.25,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.228428,-119.415024,2.55,SNPP,0.3893779171374927,0.43833638381274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.227955,-119.410515,2.55,SNPP,0.3891777415414926,0.4382337847876382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.209599,-119.236153,5.25,SNPP,0.572219593220927,0.4342625697736121,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.227459,-119.405792,2.46,SNPP,0.3889778325582587,0.43813128900334164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.226986,-119.401268,2.46,SNPP,0.38877818975673634,0.43802889634763315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.226532,-119.396912,1.77,SNPP,0.38857881270683675,0.4379266067084899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.226097,-119.392746,1.77,SNPP,0.38837970097943736,0.4378244199740887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.225677,-119.388725,2.92,SNPP,0.38818085414637615,0.437722336032801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.210327,-119.243042,5.25,SNPP,0.5726471513727253,0.4344105136715649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.228096,-119.451256,29.6,SNPP,0.39078664787986855,0.4390574771989016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.227581,-119.446297,12.97,SNPP,0.39058459384317684,0.43895415232941337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.227036,-119.441048,12.97,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.226475,-119.435638,3.82,SNPP,0.3901812943042491,0.4387478145724836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.22591,-119.430229,3.82,SNPP,0.38998004792720115,0.4386448014580233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.224945,-119.420937,3.25,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.224495,-119.416664,2.55,SNPP,0.3893779171374927,0.43833638381274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.224045,-119.412331,2.55,SNPP,0.3891777415414926,0.4382337847876382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.223568,-119.407745,2.46,SNPP,0.3889778325582587,0.43813128900334164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.223087,-119.40313,2.46,SNPP,0.38877818975673634,0.43802889634763315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.20575,-119.238205,5.25,SNPP,0.572219593220927,0.4342625697736121,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.228584,-119.455963,29.6,SNPP,0.39098897201290106,0.4391609062140864,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.22541,-119.425438,3.25,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.222607,-119.398521,1.77,SNPP,0.38857881270683675,0.4379266067084899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.224056,-119.45192,11.5,SNPP,0.39078664787986855,0.4390574771989016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.22356,-119.447151,40.89,SNPP,0.39058459384317684,0.43895415232941337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.223045,-119.442192,40.89,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.222519,-119.437126,13.07,SNPP,0.3901812943042491,0.4387478145724836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.221981,-119.431923,13.07,SNPP,0.38998004792720115,0.4386448014580233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.22147,-119.427017,5.86,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.221004,-119.422508,5.86,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.220551,-119.418198,4.88,SNPP,0.3893779171374927,0.43833638381274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.220112,-119.413948,4.88,SNPP,0.3891777415414926,0.4382337847876382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.21965,-119.409508,4.25,SNPP,0.3889778325582587,0.43813128900334164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.219173,-119.404915,4.25,SNPP,0.38877818975673634,0.43802889634763315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.201809,-119.239365,15.22,SNPP,0.572219593220927,0.4342625697736121,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.224552,-119.456741,11.5,SNPP,0.39098897201290106,0.4391609062140864,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.218697,-119.400352,2.45,SNPP,0.38857881270683675,0.4379266067084899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.218235,-119.395927,2.45,SNPP,0.38837970097943736,0.4378244199740887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.217796,-119.391724,2.01,SNPP,0.38818085414637615,0.437722336032801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.220001,-119.452492,11.5,SNPP,0.39078664787986855,0.4390574771989016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.219517,-119.4478,40.89,SNPP,0.39058459384317684,0.43895415232941337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.219025,-119.443054,40.89,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.218529,-119.438232,13.07,SNPP,0.3901812943042491,0.4387478145724836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.218014,-119.433289,13.07,SNPP,0.38998004792720115,0.4386448014580233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.217514,-119.428429,5.86,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.217037,-119.423851,5.86,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.216579,-119.419434,4.88,SNPP,0.3893779171374927,0.43833638381274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.216141,-119.415199,4.88,SNPP,0.3891777415414926,0.4382337847876382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.215694,-119.410896,4.25,SNPP,0.3889778325582587,0.43813128900334164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.215233,-119.406464,4.25,SNPP,0.38877818975673634,0.43802889634763315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.214779,-119.402092,2.45,SNPP,0.38857881270683675,0.4379266067084899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.214325,-119.397774,2.45,SNPP,0.38837970097943736,0.4378244199740887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.197784,-119.239693,15.22,SNPP,0.572219593220927,0.4342625697736121,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.196964,-119.231911,9.38,SNPP,0.5717928798215868,0.4341148485222712,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.22052,-119.457497,11.5,SNPP,0.39098897201290106,0.4391609062140864,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.213894,-119.393578,2.01,SNPP,0.38818085414637615,0.437722336032801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.213463,-119.389465,2.01,SNPP,0.3879822717804495,0.4376203547731934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.21217,-119.377037,2.66,SNPP,0.38738810722778644,0.437315025973057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.21595,-119.453018,2.4,SNPP,0.39078664787986855,0.4390574771989016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.215458,-119.448235,45.57,SNPP,0.39058459384317684,0.43895415232941337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.214977,-119.443626,45.57,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.214508,-119.439095,38.7,SNPP,0.3901812943042491,0.4387478145724836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.214031,-119.434433,38.7,SNPP,0.38998004792720115,0.4386448014580233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.213543,-119.429749,60.07,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.21307,-119.425148,60.07,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.212601,-119.420654,21.55,SNPP,0.3893779171374927,0.43833638381274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.212154,-119.416351,21.55,SNPP,0.3891777415414926,0.4382337847876382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.211716,-119.412102,17.37,SNPP,0.3889778325582587,0.43813128900334164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.211262,-119.407692,17.37,SNPP,0.38877818975673634,0.43802889634763315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.210804,-119.403328,4.63,SNPP,0.38857881270683675,0.4379266067084899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.210365,-119.399071,4.63,SNPP,0.38837970097943736,0.4378244199740887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.193729,-119.239792,7.34,SNPP,0.572219593220927,0.4342625697736121,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.192905,-119.231911,21.62,SNPP,0.5717928798215868,0.4341148485222712,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.21648,-119.458206,2.4,SNPP,0.39098897201290106,0.4391609062140864,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.209923,-119.394821,2.12,SNPP,0.38818085414637615,0.437722336032801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.209484,-119.390617,2.12,SNPP,0.3879822717804495,0.4376203547731934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.209049,-119.386421,1.38,SNPP,0.3877839534554131,0.4375184760840305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.208614,-119.382225,1.38,SNPP,0.3875858987459723,0.43741669985426723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.194553,-119.24762,7.34,SNPP,0.5726471513727253,0.4344105136715649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.211418,-119.448929,45.57,SNPP,0.39058459384317684,0.43895415232941337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.210949,-119.44442,45.57,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.210506,-119.440063,38.7,SNPP,0.3901812943042491,0.4387478145724836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.210049,-119.435638,38.7,SNPP,0.38998004792720115,0.4386448014580233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.209568,-119.431023,60.07,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.209087,-119.426361,60.07,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.208611,-119.421745,21.55,SNPP,0.3893779171374927,0.43833638381274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.208157,-119.417351,21.55,SNPP,0.3891777415414926,0.4382337847876382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.207714,-119.413071,17.37,SNPP,0.3889778325582587,0.43813128900334164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.207256,-119.40863,17.37,SNPP,0.38877818975673634,0.43802889634763315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.206795,-119.404205,4.63,SNPP,0.38857881270683675,0.4379266067084899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.206352,-119.399902,4.63,SNPP,0.38837970097943736,0.4378244199740887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.20591,-119.39563,2.12,SNPP,0.38818085414637615,0.437722336032801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.189655,-119.23967,7.34,SNPP,0.572219593220927,0.4342625697736121,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.188824,-119.231705,21.62,SNPP,0.5717928798215868,0.4341148485222712,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.211906,-119.453697,2.4,SNPP,0.39078664787986855,0.4390574771989016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.205475,-119.391434,2.12,SNPP,0.3879822717804495,0.4376203547731934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.205048,-119.387321,1.38,SNPP,0.3877839534554131,0.4375184760840305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.204609,-119.383125,1.38,SNPP,0.3875858987459723,0.43741669985426723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.191277,-119.255173,6.41,SNPP,0.5730755562811356,0.43455868057042735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.190491,-119.247658,7.34,SNPP,0.5726471513727253,0.4344105136715649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.206966,-119.445625,2.07,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.20652,-119.441277,7.08,SNPP,0.3901812943042491,0.4387478145724836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.206066,-119.436897,7.08,SNPP,0.38998004792720115,0.4386448014580233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.205589,-119.432266,73.38,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.205105,-119.427551,73.38,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.20462,-119.422798,97.62,SNPP,0.3893779171374927,0.43833638381274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.204155,-119.418327,97.62,SNPP,0.3891777415414926,0.4382337847876382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.203709,-119.413986,33.83,SNPP,0.3889778325582587,0.43813128900334164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.203247,-119.409523,33.83,SNPP,0.38877818975673634,0.43802889634763315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.202782,-119.404984,6.71,SNPP,0.38857881270683675,0.4379266067084899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.202312,-119.400459,6.71,SNPP,0.38837970097943736,0.4378244199740887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.201859,-119.39608,1.97,SNPP,0.38818085414637615,0.437722336032801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.187202,-119.255058,4.71,SNPP,0.5730755562811356,0.43455868057042735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.18642,-119.247574,5.54,SNPP,0.5726471513727253,0.4344105136715649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.185566,-119.239365,5.54,SNPP,0.572219593220927,0.4342625697736121,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.184723,-119.231277,26.72,SNPP,0.5717928798215868,0.4341148485222712,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.207935,-119.455025,2.12,SNPP,0.39078664787986855,0.4390574771989016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.207436,-119.450188,2.07,SNPP,0.39058459384317684,0.43895415232941337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.201416,-119.39183,1.97,SNPP,0.3879822717804495,0.4376203547731934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.200985,-119.387619,1.35,SNPP,0.3877839534554131,0.4375184760840305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.200558,-119.383522,1.35,SNPP,0.3875858987459723,0.43741669985426723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.200134,-119.37941,3.11,SNPP,0.38738810722778644,0.437315025973057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.198841,-119.366966,2.72,SNPP,0.3867963075915638,0.4370106173151737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.187935,-119.262108,4.71,SNPP,0.5735048099569544,0.4347070708254187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.202522,-119.442413,7.08,SNPP,0.3901812943042491,0.4387478145724836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.202072,-119.438004,7.08,SNPP,0.38998004792720115,0.4386448014580233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.201595,-119.433319,73.38,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.201096,-119.428467,73.38,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.200607,-119.423729,97.62,SNPP,0.3893779171374927,0.43833638381274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.200142,-119.419174,97.62,SNPP,0.3891777415414926,0.4382337847876382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.199688,-119.41481,33.83,SNPP,0.3889778325582587,0.43813128900334164,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.199226,-119.410271,33.83,SNPP,0.38877818975673634,0.43802889634763315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.198738,-119.405548,6.71,SNPP,0.38857881270683675,0.4379266067084899,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.198254,-119.400833,6.71,SNPP,0.38837970097943736,0.4378244199740887,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.183842,-119.261826,4.71,SNPP,0.5735048099569544,0.4347070708254187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.183125,-119.254951,4.71,SNPP,0.5730755562811356,0.43455868057042735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.182331,-119.247276,5.54,SNPP,0.5726471513727253,0.4344105136715649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.181454,-119.238846,5.54,SNPP,0.572219593220927,0.4342625697736121,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.180611,-119.230743,26.72,SNPP,0.5717928798215868,0.4341148485222712,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.20396,-119.45639,2.12,SNPP,0.39078664787986855,0.4390574771989016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.203457,-119.451469,2.07,SNPP,0.39058459384317684,0.43895415232941337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.20298,-119.446823,2.07,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.197777,-119.396202,1.97,SNPP,0.38818085414637615,0.437722336032801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.197334,-119.391914,1.97,SNPP,0.3879822717804495,0.4376203547731934,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.196907,-119.387756,1.35,SNPP,0.3877839534554131,0.4375184760840305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.196491,-119.383743,1.35,SNPP,0.3875858987459723,0.43741669985426723,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.179855,-119.223495,26.72,SNPP,0.5713670091771639,0.43396734956416305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.198524,-119.443451,4.16,SNPP,0.3901812943042491,0.4387478145724836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.198067,-119.438995,4.16,SNPP,0.38998004792720115,0.4386448014580233,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.197578,-119.434219,69.36,SNPP,0.38977906989686223,0.43854189203521954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.197075,-119.429276,69.36,SNPP,0.3895783597782834,0.4384390861910624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
37.19659,-119.424576,72.54,SNPP,0.3893779171374927,0.43833638381274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 09:24:00,AM
