Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.29324,-119.003357,9.09,SNPP,0.4519526864436607,0.38955295889164326,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.338512,-119.242424,0.93,SNPP,0.442735147228696,0.3858384308949023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.328869,-119.191132,2.65,SNPP,0.44472822776123627,0.38664554747862967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.318668,-119.137184,1.66,SNPP,0.44676479250109424,0.3874680178516817,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.315887,-119.122513,1.76,SNPP,0.4473278625417128,0.38769501439284837,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.314968,-119.117638,1.14,SNPP,0.4475162860970477,0.38777093701846593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.294197,-119.008385,9.09,SNPP,0.45175565859825784,0.3894740417798008,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.292244,-118.998161,2.4,SNPP,0.4521500954994253,0.3896320077830219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.335052,-119.24353,3.51,SNPP,0.442735147228696,0.3858384308949023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.280411,-119.203072,3.43,SNPP,0.4450952565776203,0.3867939407193349,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.281296,-119.207794,3.43,SNPP,0.44491156221671146,0.3867196805933297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.277767,-119.208565,3.08,SNPP,0.44491156221671146,0.3867196805933297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.276886,-119.203835,3.08,SNPP,0.4450952565776203,0.3867939407193349,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.275986,-119.199051,1.49,SNPP,0.4452793113920687,0.3868683279802535,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.275085,-119.194221,1.49,SNPP,0.44546372720965244,0.3869428424999765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.274246,-119.209381,3.08,SNPP,0.44491156221671146,0.3867196805933297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.269703,-119.185097,3.65,SNPP,0.445833644060076,0.38709225381283624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.275154,-119.214241,3.64,SNPP,0.44472822776123627,0.38664554747862967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.273354,-119.204613,3.08,SNPP,0.4450952565776203,0.3867939407193349,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.272449,-119.199776,1.49,SNPP,0.4452793113920687,0.3868683279802535,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.278263,-119.25058,1.49,SNPP,0.44345491819474836,0.3861301616688451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.274464,-119.230202,1.11,SNPP,0.4441803783685816,0.3864239089705518,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.268921,-119.200554,1.41,SNPP,0.4452793113920687,0.3868683279802535,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.275673,-119.256317,0.84,SNPP,0.4432744434281569,0.38605704022873055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.222939,-119.171364,1.62,SNPP,0.44676479250109424,0.3874680178516817,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.222027,-119.166542,1.62,SNPP,0.4469521163092182,0.38754355493637965,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.220646,-119.217728,0.69,SNPP,0.4450952565776203,0.3867939407193349,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.086071,-119.336601,0.74,SNPP,0.442735147228696,0.3858384308949023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
37.082615,-119.337791,0.92,SNPP,0.442735147228696,0.3858384308949023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-07 10:00:00,AM
