Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.312084,-119.013954,1.89,SNPP,0.4971653826998584,0.4892771182280729,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.310879,-119.008751,1.89,SNPP,0.4975222013151246,0.48943306910752227,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.309063,-119.021347,3.39,SNPP,0.4968091253426898,0.4891213381140235,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.307873,-119.016197,4.28,SNPP,0.4971653826998584,0.4892771182280729,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.306686,-119.011086,4.28,SNPP,0.4975222013151246,0.48943306910752227,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.303036,-118.995308,4.12,SNPP,0.4985960366512184,0.4899019487990878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.339584,-119.153664,0.82,SNPP,0.4884242846893187,0.485433215152807,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.338425,-119.148605,1.43,SNPP,0.4887674209018712,0.48558496927226025,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.337181,-119.143211,1.43,SNPP,0.48911109074920545,0.48573688841470836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.335827,-119.137306,2.45,SNPP,0.48945529534519555,0.4858889728135299,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.3055,-119.005936,5.69,SNPP,0.4978795823809476,0.4895891909981852,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.304298,-119.000763,5.69,SNPP,0.49823752709320723,0.4897454841464109,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.301598,-118.989082,4.12,SNPP,0.4989551122577439,0.49005858520364376,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.331627,-119.139465,2.45,SNPP,0.48945529534519555,0.4858889728135299,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.302551,-119.013641,4.28,SNPP,0.4975222013151246,0.48943306910752227,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.301388,-119.008614,5.69,SNPP,0.4978795823809476,0.4895891909981852,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.300198,-119.003494,5.69,SNPP,0.49823752709320723,0.4897454841464109,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.298969,-118.998161,4.12,SNPP,0.4985960366512184,0.4899019487990878,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.334011,-119.149811,1.43,SNPP,0.4887674209018712,0.48558496927226025,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.332844,-119.14473,1.43,SNPP,0.48911109074920545,0.48573688841470836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.304932,-119.023903,3.39,SNPP,0.4968091253426898,0.4891213381140235,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.303719,-119.018669,4.28,SNPP,0.4971653826998584,0.4892771182280729,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.297531,-118.991974,4.12,SNPP,0.4989551122577439,0.49005858520364376,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.366932,-119.313354,0.88,SNPP,0.4777191801183214,0.4806628446807969,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.323524,-119.124672,3.15,SNPP,0.49049112881103313,0.4863462198895466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.320984,-119.113647,1.74,SNPP,0.49118437876114723,0.48665188185666247,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.296135,-119.006378,3.51,SNPP,0.49823752709320723,0.4897454841464109,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.338963,-119.211899,4.04,SNPP,0.4846846907920572,0.48377474510815616,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.32058,-119.13224,3.15,SNPP,0.49014531325435634,0.4861936383163138,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.394051,-119.452263,1.64,SNPP,0.47002734055781153,0.47719138093231545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.337952,-119.207512,4.04,SNPP,0.4850220296497741,0.4839246992355792,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.334862,-119.194107,1.63,SNPP,0.486037180064879,0.48437553746138595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.329281,-119.16993,2.58,SNPP,0.48773960872871214,0.4851302010518699,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.32793,-119.16407,1.23,SNPP,0.4880816810008058,0.4852816258234699,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.319336,-119.126884,3.15,SNPP,0.49049112881103313,0.4863462198895466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.318062,-119.121353,1.74,SNPP,0.49083748360339746,0.4864989676576963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.316856,-119.116135,1.74,SNPP,0.49118437876114723,0.48665188185666247,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.31572,-119.111221,2.37,SNPP,0.49153181541717994,0.4868049627228543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.316235,-119.133743,2.23,SNPP,0.49014531325435634,0.4861936383163138,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.313839,-119.123405,2.89,SNPP,0.49083748360339746,0.4864989676576963,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.329559,-119.191391,0.89,SNPP,0.4863766117607269,0.4845261429126315,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.326229,-119.176979,0.89,SNPP,0.48739806676852676,0.4849789406061248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.325092,-119.17205,0.89,SNPP,0.48773960872871214,0.4851302010518699,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.31741,-119.138824,1.98,SNPP,0.48980003580685527,0.4860412227026038,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.315037,-119.128578,2.23,SNPP,0.49049112881103313,0.4863462198895466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.312683,-119.118401,2.89,SNPP,0.49118437876114723,0.48665188185666247,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.386826,-119.460938,0.66,SNPP,0.46971287732604383,0.47704866299977783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.332928,-119.246483,0.97,SNPP,0.48267155085891356,0.48287841989861435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.331844,-119.241783,0.97,SNPP,0.48300578271020767,0.48302740385471316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.282539,-119.190506,2.47,SNPP,0.48773960872871214,0.4851302010518699,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.28157,-119.206406,4.14,SNPP,0.4867165693813197,0.48467691176715044,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.284431,-119.191093,1.02,SNPP,0.4880816810008058,0.4852816258234699,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.278862,-119.207687,3.82,SNPP,0.48705705401883687,0.48482784425484854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.277752,-119.202797,2.73,SNPP,0.48739806676852676,0.4849789406061248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.276611,-119.197815,2.73,SNPP,0.48773960872871214,0.4851302010518699,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.275429,-119.192604,1.13,SNPP,0.4880816810008058,0.4852816258234699,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.274403,-119.208603,3.82,SNPP,0.48705705401883687,0.48482784425484854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.273266,-119.203629,2.73,SNPP,0.48739806676852676,0.4849789406061248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.275574,-119.213753,3.82,SNPP,0.4867165693813197,0.48467691176715044,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.272091,-119.198463,2.73,SNPP,0.48773960872871214,0.4851302010518699,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.269688,-119.187935,1.13,SNPP,0.4884242846893187,0.485433215152807,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.268372,-119.182144,1.23,SNPP,0.4887674209018712,0.48558496927226025,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.277695,-119.243584,1.83,SNPP,0.4850220296497741,0.4839246992355792,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.275028,-119.23185,2.01,SNPP,0.4856982732046517,0.4842250951839985,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.271152,-119.214844,1.21,SNPP,0.4867165693813197,0.48467691176715044,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.222691,-119.166924,6.42,SNPP,0.49049112881103313,0.4863462198895466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
37.215885,-119.218658,0.57,SNPP,0.48739806676852676,0.4849789406061248,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-06 10:18:00,AM
