Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.441967,-119.43457,19.09,SNPP,0.4333976741005801,0.38202762844653515,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.441326,-119.429695,19.09,SNPP,0.43323727907304355,0.3819617379067178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.440697,-119.424889,5.54,SNPP,0.43307720995719673,0.3818959666097441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.435822,-119.387749,7.48,SNPP,0.43180833554849435,0.3813740763894801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.435192,-119.382919,7.48,SNPP,0.4316511793247208,0.38130937356814215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.434547,-119.378029,9.45,SNPP,0.43149434452093816,0.3812447889474737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.433891,-119.3731,9.45,SNPP,0.4313378306946402,0.3811803224245961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.440067,-119.42009,5.54,SNPP,0.43291746629836886,0.3818303144502927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.439438,-119.415298,3.1,SNPP,0.4327580476431222,0.38176478132329056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.438812,-119.410545,3.1,SNPP,0.4325989535392436,0.381699367123909,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.417126,-119.246582,3.79,SNPP,0.4273797127732483,0.37954531380759043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.402924,-119.140236,4.29,SNPP,0.4241942559674677,0.3782228551948423,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.402306,-119.135643,3.04,SNPP,0.4240529521861152,0.37816405435319383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.43911,-119.440102,14.1,SNPP,0.4335583954957105,0.38209363833476373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.438477,-119.43528,7.74,SNPP,0.4333976741005801,0.38202762844653515,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.43784,-119.430405,7.74,SNPP,0.43323727907304355,0.3819617379067178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.437206,-119.425629,2.89,SNPP,0.43307720995719673,0.3818959666097441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.435959,-119.416092,3.01,SNPP,0.4327580476431222,0.38176478132329056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.432346,-119.388512,9.78,SNPP,0.43180833554849435,0.3813740763894801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.431709,-119.38369,9.78,SNPP,0.4316511793247208,0.38130937356814215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.431061,-119.378769,4.27,SNPP,0.43149434452093816,0.3812447889474737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.415138,-119.258369,7.54,SNPP,0.4276766623891219,0.37966829193143187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.398846,-119.136299,10.21,SNPP,0.4240529521861152,0.37816405435319383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.436581,-119.420845,2.89,SNPP,0.43291746629836886,0.3818303144502927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.414398,-119.252838,2.3,SNPP,0.4275280326390413,0.3796067451163184,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.40007,-119.145477,1.99,SNPP,0.424335860453827,0.3782817693801758,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.436237,-119.445541,14.1,SNPP,0.43371944371557564,0.3821597676772173,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.435612,-119.440758,14.1,SNPP,0.4335583954957105,0.38209363833476373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.434978,-119.435951,7.74,SNPP,0.4333976741005801,0.38202762844653515,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.434353,-119.431145,7.74,SNPP,0.43323727907304355,0.3819617379067178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.43372,-119.426346,2.89,SNPP,0.43307720995719673,0.3818959666097441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.428864,-119.389275,9.78,SNPP,0.43180833554849435,0.3813740763894801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.428226,-119.384438,9.78,SNPP,0.4316511793247208,0.38130937356814215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.411671,-119.259102,7.54,SNPP,0.4276766623891219,0.37966829193143187,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.395378,-119.13694,10.21,SNPP,0.4240529521861152,0.37816405435319383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.39476,-119.132286,10.21,SNPP,0.423911948723613,0.37810536676387496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.433094,-119.42157,2.89,SNPP,0.43291746629836886,0.3818303144502927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.427578,-119.379524,4.27,SNPP,0.43149434452093816,0.3812447889474737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.433357,-119.450981,6.7,SNPP,0.4338808192185598,0.38222601657996036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.432728,-119.446167,16.72,SNPP,0.43371944371557564,0.3821597676772173,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.432106,-119.441391,16.72,SNPP,0.4335583954957105,0.38209363833476373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.43148,-119.436638,4.8,SNPP,0.4333976741005801,0.38202762844653515,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.430233,-119.427101,9.75,SNPP,0.43307720995719673,0.3818959666097441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.4296,-119.422279,9.75,SNPP,0.43291746629836886,0.3818303144502927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.425377,-119.389999,2.28,SNPP,0.43180833554849435,0.3813740763894801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.391285,-119.132874,2.38,SNPP,0.423911948723613,0.37810536676387496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.424095,-119.380249,2.89,SNPP,0.43149434452093816,0.3812447889474737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.408878,-119.264938,1.47,SNPP,0.42782560243580503,0.37972995434967954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.395615,-119.165352,1.25,SNPP,0.4249052932096035,0.3785185613931694,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.394997,-119.160683,1.25,SNPP,0.4247624820204236,0.3784591929151396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.394363,-119.155983,2.0,SNPP,0.42461997309149524,0.3783999381484188,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.393135,-119.146736,1.07,SNPP,0.424335860453827,0.3782817693801758,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.391907,-119.137566,2.38,SNPP,0.4240529521861152,0.37816405435319383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.429234,-119.446823,16.72,SNPP,0.43371944371557564,0.3821597676772173,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.428608,-119.442062,16.72,SNPP,0.4335583954957105,0.38209363833476373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.42799,-119.437317,4.8,SNPP,0.4333976741005801,0.38202762844653515,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.427368,-119.432594,4.8,SNPP,0.43323727907304355,0.3819617379067178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.426746,-119.427841,9.75,SNPP,0.43307720995719673,0.3818959666097441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.426117,-119.423027,9.75,SNPP,0.43291746629836886,0.3818303144502927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.390892,-119.156586,2.0,SNPP,0.42461997309149524,0.3783999381484188,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.390274,-119.151924,2.0,SNPP,0.4244777660324104,0.3783407970007694,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.429863,-119.45166,6.7,SNPP,0.4338808192185598,0.38222601657996036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.422508,-119.395424,1.98,SNPP,0.4319658136359647,0.38143889751460636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.421886,-119.390709,2.28,SNPP,0.43180833554849435,0.3813740763894801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.392139,-119.165939,1.25,SNPP,0.4249052932096035,0.3785185613931694,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.391521,-119.161301,1.25,SNPP,0.4247624820204236,0.3784591929151396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.389053,-119.142776,1.07,SNPP,0.4241942559674677,0.3782228551948423,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.388439,-119.138168,2.38,SNPP,0.4240529521861152,0.37816405435319383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.38781,-119.133446,2.38,SNPP,0.423911948723613,0.37810536676387496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.425747,-119.447647,9.56,SNPP,0.43371944371557564,0.3821597676772173,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.425129,-119.442879,9.56,SNPP,0.4335583954957105,0.38209363833476373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.423256,-119.428566,1.72,SNPP,0.43307720995719673,0.3818959666097441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.417133,-119.38176,6.12,SNPP,0.43149434452093816,0.3812447889474737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.416489,-119.376869,6.12,SNPP,0.4313378306946402,0.3811803224245961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.389275,-119.171135,3.14,SNPP,0.4250484070505137,0.37857804367496695,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.388054,-119.161911,10.19,SNPP,0.4247624820204236,0.3784591929151396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.387421,-119.157173,4.76,SNPP,0.42461997309149524,0.3783999381484188,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.386795,-119.152489,4.76,SNPP,0.4244777660324104,0.3783407970007694,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.384342,-119.134041,7.24,SNPP,0.423911948723613,0.37810536676387496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.424503,-119.438087,0.76,SNPP,0.4333976741005801,0.38202762844653515,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.423882,-119.433327,0.76,SNPP,0.43323727907304355,0.3819617379067178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.422634,-119.423798,1.72,SNPP,0.43291746629836886,0.3818303144502927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.419014,-119.396133,1.68,SNPP,0.4319658136359647,0.38143889751460636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.4184,-119.391403,1.96,SNPP,0.43180833554849435,0.3813740763894801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.402603,-119.271469,2.07,SNPP,0.42797485319252854,0.3797917324680398,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.38866,-119.166504,10.19,SNPP,0.4249052932096035,0.3785185613931694,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.384964,-119.138756,7.24,SNPP,0.4240529521861152,0.37816405435319383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.421658,-119.443726,9.56,SNPP,0.4335583954957105,0.38209363833476373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.414906,-119.392105,1.96,SNPP,0.43180833554849435,0.3813740763894801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.385784,-119.171623,3.14,SNPP,0.4250484070505137,0.37857804367496695,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.38517,-119.166992,10.19,SNPP,0.4249052932096035,0.3785185613931694,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.384563,-119.162407,10.19,SNPP,0.4247624820204236,0.3784591929151396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.383934,-119.157661,4.76,SNPP,0.42461997309149524,0.3783999381484188,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.383308,-119.152992,4.76,SNPP,0.4244777660324104,0.3783407970007694,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.380871,-119.134659,7.24,SNPP,0.423911948723613,0.37810536676387496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.422276,-119.448479,9.56,SNPP,0.43371944371557564,0.3821597676772173,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.421021,-119.438889,0.76,SNPP,0.4333976741005801,0.38202762844653515,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.420395,-119.434067,0.76,SNPP,0.43323727907304355,0.3819617379067178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.419765,-119.429276,1.72,SNPP,0.43307720995719673,0.3818959666097441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.419144,-119.42453,1.72,SNPP,0.43291746629836886,0.3818303144502927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.415524,-119.396812,1.68,SNPP,0.4319658136359647,0.38143889751460636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.41301,-119.377647,6.12,SNPP,0.4313378306946402,0.3811803224245961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.386429,-119.17646,3.14,SNPP,0.4251918239357028,0.37863763985321225,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.382099,-119.143906,1.7,SNPP,0.4241942559674677,0.3782228551948423,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.381493,-119.13932,7.24,SNPP,0.4240529521861152,0.37816405435319383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.418781,-119.449188,5.45,SNPP,0.43371944371557564,0.3821597676772173,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.418171,-119.444504,5.45,SNPP,0.4335583954957105,0.38209363833476373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.411415,-119.392799,4.62,SNPP,0.43180833554849435,0.3813740763894801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.382294,-119.172058,2.66,SNPP,0.4250484070505137,0.37857804367496695,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.38168,-119.167458,50.85,SNPP,0.4249052932096035,0.3785185613931694,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.381073,-119.162857,50.85,SNPP,0.4247624820204236,0.3784591929151396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.380444,-119.158142,20.78,SNPP,0.42461997309149524,0.3783999381484188,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.379818,-119.153458,20.78,SNPP,0.4244777660324104,0.3783407970007694,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.377396,-119.135246,13.03,SNPP,0.423911948723613,0.37810536676387496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.417545,-119.439735,2.49,SNPP,0.4333976741005801,0.38202762844653515,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.416916,-119.434898,2.49,SNPP,0.43323727907304355,0.3819617379067178,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.412029,-119.397514,3.12,SNPP,0.4319658136359647,0.38143889751460636,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.383583,-119.18177,1.17,SNPP,0.4253355442587993,0.37869735002080984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.382923,-119.176788,2.66,SNPP,0.4251918239357028,0.37863763985321225,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.379227,-119.149002,1.25,SNPP,0.424335860453827,0.3782817693801758,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.378628,-119.144478,1.25,SNPP,0.4241942559674677,0.3782228551948423,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.378014,-119.139877,13.03,SNPP,0.4240529521861152,0.37816405435319383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.415279,-119.449844,5.45,SNPP,0.43371944371557564,0.3821597676772173,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.414677,-119.445198,5.45,SNPP,0.4335583954957105,0.38209363833476373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.41407,-119.440529,2.49,SNPP,0.4333976741005801,0.38202762844653515,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.386063,-119.227287,2.7,SNPP,0.42664274735599,0.37923988648960794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.378811,-119.172577,2.66,SNPP,0.4250484070505137,0.37857804367496695,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.378201,-119.167992,50.85,SNPP,0.4249052932096035,0.3785185613931694,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.377594,-119.163429,50.85,SNPP,0.4247624820204236,0.3784591929151396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.376972,-119.158745,20.78,SNPP,0.42461997309149524,0.3783999381484188,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.374546,-119.140495,13.03,SNPP,0.4240529521861152,0.37816405435319383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.373928,-119.135849,13.03,SNPP,0.423911948723613,0.37810536676387496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.386738,-119.232414,1.1,SNPP,0.4267895239458873,0.3793007417096054,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.380081,-119.182144,1.17,SNPP,0.4253355442587993,0.37869735002080984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.379417,-119.1772,2.66,SNPP,0.4251918239357028,0.37863763985321225,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.376354,-119.154068,20.78,SNPP,0.4244777660324104,0.3783407970007694,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.375755,-119.14959,1.25,SNPP,0.424335860453827,0.3782817693801758,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.375156,-119.145081,1.25,SNPP,0.4241942559674677,0.3782228551948423,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.374756,-119.168808,16.0,SNPP,0.4249052932096035,0.3785185613931694,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.373508,-119.159401,12.64,SNPP,0.42461997309149524,0.3783999381484188,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.372887,-119.154716,12.64,SNPP,0.4244777660324104,0.3783407970007694,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.372288,-119.150192,17.15,SNPP,0.424335860453827,0.3782817693801758,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.371693,-119.145714,17.15,SNPP,0.4241942559674677,0.3782228551948423,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.371078,-119.141106,24.2,SNPP,0.4240529521861152,0.37816405435319383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.370457,-119.136452,24.2,SNPP,0.423911948723613,0.37810536676387496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.41177,-119.450432,1.01,SNPP,0.43371944371557564,0.3821597676772173,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.411171,-119.445816,1.01,SNPP,0.4335583954957105,0.38209363833476373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.382607,-119.228081,1.28,SNPP,0.42664274735599,0.37923988648960794,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.377316,-119.188095,0.91,SNPP,0.4254795684145024,0.37875717427088457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.375366,-119.173386,2.01,SNPP,0.4250484070505137,0.37857804367496695,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.369839,-119.131775,12.14,SNPP,0.4237712451948599,0.3780467923357504,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.371319,-119.169655,16.0,SNPP,0.4249052932096035,0.3785185613931694,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.369419,-119.155357,12.64,SNPP,0.4244777660324104,0.3783407970007694,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.36882,-119.150818,17.15,SNPP,0.424335860453827,0.3782817693801758,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.368225,-119.146355,17.15,SNPP,0.4241942559674677,0.3782228551948423,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.367615,-119.141739,24.2,SNPP,0.4240529521861152,0.37816405435319383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
37.366993,-119.137047,24.2,SNPP,0.423911948723613,0.37810536676387496,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-17 09:36:00,AM
