Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
-11.19756,29.06575,1.92,SNPP,0.41,0.51,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.19217,34.74658,6.29,SNPP,0.6,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.19289,34.74269,11.88,SNPP,0.6,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.19771,34.74768,6.29,SNPP,0.6,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.19706,34.75114,6.29,SNPP,0.6,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-9.99844,35.80441,5.98,SNPP,0.64,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-9.65972,37.59234,8.9,SNPP,0.72,0.63,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.18426,34.88165,6.45,SNPP,0.61,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.09967,35.33354,4.5,SNPP,0.62,0.44,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.09891,35.33759,4.5,SNPP,0.62,0.44,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-12.21206,22.59232,6.41,SNPP,0.38,0.44,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-9.67872,37.6014,9.13,SNPP,0.72,0.63,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-12.21561,22.59284,12.77,SNPP,0.38,0.44,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.55175,27.03704,3.56,SNPP,0.37,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.21523,34.90239,3.09,SNPP,0.61,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.22074,34.904,5.38,SNPP,0.61,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.4638,29.069,5.24,SNPP,0.41,0.5,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.62375,33.9628,6.4,SNPP,0.57,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.51941,37.1169,6.41,SNPP,0.68,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.61839,33.99263,6.61,SNPP,0.57,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.04633,31.52423,55.54,SNPP,0.48,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.04556,31.52851,55.54,SNPP,0.48,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.04402,31.53708,15.91,SNPP,0.48,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.81614,32.81264,2.41,SNPP,0.52,0.58,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.61825,33.95824,3.66,SNPP,0.57,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.61751,33.96214,3.66,SNPP,0.57,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.21782,36.04491,2.51,SNPP,0.65,0.49,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-13.19597,17.12467,2.27,SNPP,0.55,0.32,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.62305,33.96152,3.66,SNPP,0.57,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.62856,33.96108,33.44,SNPP,0.57,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-9.91035,37.6638,6.7,SNPP,0.72,0.63,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-9.90911,37.66999,6.7,SNPP,0.72,0.63,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.62782,33.96499,40.95,SNPP,0.57,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-13.57831,13.79526,3.32,SNPP,0.68,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.63423,33.95974,33.44,SNPP,0.57,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-13.58466,13.7958,4.7,SNPP,0.68,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.61757,34.07784,3.26,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.62266,34.07982,3.26,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.62364,34.13331,1.47,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.93635,26.5644,2.98,SNPP,0.37,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.52481,34.78381,4.73,SNPP,0.6,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.37831,35.56255,3.82,SNPP,0.63,0.45,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.36974,35.60778,102.76,SNPP,0.63,0.46,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.66427,34.15081,2.81,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-13.69161,13.52097,4.53,SNPP,0.69,0.56,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.66954,34.15199,5.04,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.33327,36.0616,4.66,SNPP,0.65,0.49,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.15233,31.56966,9.8,SNPP,0.48,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.7048,34.10846,5.91,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.70543,34.10498,5.91,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.70381,34.10633,11.16,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.59487,34.77138,3.99,SNPP,0.6,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.60504,34.77812,4.99,SNPP,0.6,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.72501,34.16855,2.71,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-12.07759,26.3978,23.61,SNPP,0.36,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.75809,34.16755,1.79,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.78878,34.08959,6.04,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.78942,34.14593,2.17,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.88977,33.62099,2.22,SNPP,0.55,0.33,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.79265,34.14698,2.38,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.82238,34.16353,6.87,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.82757,34.16506,4.99,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.82678,34.16926,11.04,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.83276,34.16655,4.99,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.87631,33.93256,11.35,SNPP,0.56,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.832,34.17063,11.04,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.88144,33.93393,6.46,SNPP,0.56,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.83937,34.16049,5.18,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.49254,35.99135,6.54,SNPP,0.65,0.48,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.84477,34.16083,5.18,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.84942,34.16528,3.56,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.84873,34.16898,3.56,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.72375,34.86937,5.64,SNPP,0.6,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.70389,35.00601,3.94,SNPP,0.61,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.71341,34.98613,7.54,SNPP,0.61,0.41,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.96483,33.68306,3.09,SNPP,0.55,0.33,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.90279,34.11247,3.73,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.00893,33.55552,4.87,SNPP,0.55,0.32,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.71559,35.22535,3.54,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.71723,35.22606,5.06,SNPP,0.61,0.42,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.97948,34.01622,4.78,SNPP,0.57,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.9642,34.09857,4.32,SNPP,0.57,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.95916,34.18455,5.04,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.95841,34.18863,3.66,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-13.98754,13.58154,5.23,SNPP,0.69,0.56,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.98677,34.18305,2.34,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.90154,34.76877,7.74,SNPP,0.6,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.90044,34.77472,4.99,SNPP,0.6,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.90098,34.7718,7.74,SNPP,0.6,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-13.98814,13.57906,4.56,SNPP,0.69,0.56,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.00815,34.17575,5.67,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.8999,34.77307,10.67,SNPP,0.6,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.90046,34.77017,10.67,SNPP,0.59,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.04627,34.06039,2.69,SNPP,0.57,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.05855,34.05269,4.76,SNPP,0.57,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.81518,35.36673,4.25,SNPP,0.62,0.43,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-13.0005,22.18845,4.32,SNPP,0.39,0.47,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.05747,34.20419,2.17,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.09256,34.04429,3.93,SNPP,0.57,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.97863,34.65659,7.67,SNPP,0.59,0.38,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-12.37628,26.53991,2.23,SNPP,0.37,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.98417,34.65714,1.7,SNPP,0.59,0.38,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.17328,33.77916,3.93,SNPP,0.56,0.33,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-14.08601,13.87719,1.89,SNPP,0.68,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.10835,34.16502,7.6,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.10777,34.16816,7.6,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.10716,34.1715,38.1,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.1065,34.17509,38.1,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.11364,34.16582,7.6,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.11053,34.18287,12.2,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.11572,34.18433,13.89,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.11503,34.18813,4.03,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.1143,34.19218,4.03,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.01963,34.70958,3.22,SNPP,0.59,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.11704,34.17706,18.31,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.11639,34.18063,13.89,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.10644,34.17009,16.09,SNPP,0.57,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.10508,34.17725,33.68,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.10577,34.17359,33.68,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.11242,34.16734,16.09,SNPP,0.57,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.11637,34.17524,7.73,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.98143,34.8812,2.33,SNPP,0.6,0.4,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.11571,34.17872,7.73,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.11502,34.18235,11.9,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.11431,34.18609,11.9,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.12141,34.17742,7.73,SNPP,0.57,0.36,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.01985,34.71069,3.27,SNPP,0.59,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-14.04808,14.33254,2.78,SNPP,0.66,0.5,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-14.11252,13.89802,2.86,SNPP,0.68,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-14.13412,13.87522,4.42,SNPP,0.68,0.54,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-14.10071,14.18979,9.03,SNPP,0.66,0.51,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.54155,37.4537,4.22,SNPP,0.7,0.6,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.19514,34.07372,8.17,SNPP,0.57,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.19556,34.10064,5.02,SNPP,0.57,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.78892,36.25376,3.67,SNPP,0.65,0.49,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.19122,34.12414,14.26,SNPP,0.57,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.22007,39.3165,6.81,SNPP,0.78,0.8,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.10678,34.76033,2.11,SNPP,0.59,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.27955,33.84715,3.19,SNPP,0.56,0.34,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-13.22641,21.86316,9.86,SNPP,0.4,0.49,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.27561,33.84614,1.69,SNPP,0.56,0.34,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-13.22952,21.86821,11.26,SNPP,0.4,0.49,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-13.23324,21.86874,12.98,SNPP,0.4,0.49,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-13.2308,21.88675,13.95,SNPP,0.4,0.49,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-13.24253,21.85626,9.23,SNPP,0.4,0.49,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.26184,34.06094,1.61,SNPP,0.56,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-13.24999,21.85733,15.65,SNPP,0.4,0.49,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-13.25744,21.85839,8.45,SNPP,0.4,0.49,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-13.25682,21.86291,6.56,SNPP,0.4,0.49,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.59208,37.77086,9.9,SNPP,0.72,0.62,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-14.28368,13.69331,4.54,SNPP,0.69,0.56,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-13.31065,21.66543,18.03,SNPP,0.41,0.5,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.19587,34.79724,5.38,SNPP,0.59,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.19652,34.79379,6.52,SNPP,0.59,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-14.27001,14.05942,6.36,SNPP,0.67,0.53,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.20453,34.7812,15.2,SNPP,0.59,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-14.32344,13.62547,7.32,SNPP,0.69,0.56,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.33244,34.14675,1.37,SNPP,0.57,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.44296,33.59571,6.61,SNPP,0.55,0.32,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.20481,34.78065,11.21,SNPP,0.59,0.39,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.332,34.14678,3.32,SNPP,0.57,0.35,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-14.26757,14.0596,6.47,SNPP,0.67,0.53,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-11.44144,33.59621,5.95,SNPP,0.55,0.32,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-10.61302,37.85564,5.16,SNPP,0.72,0.63,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-14.32441,13.62569,5.92,SNPP,0.69,0.56,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
-14.26913,14.52374,3.02,SNPP,0.65,0.49,SUOMI_VIIRS_C2_Global_VNP14IMGTDL_NRT_2023313.txt,2023-11-09 11:51:00,PM
