Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.333645,-119.104362,10.6,SNPP,0.5663215781361456,0.4322145735492628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.332924,-119.097366,6.34,SNPP,0.5659064844911009,0.4320699326580844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.337509,-119.141602,1.7,SNPP,0.5688293721283207,0.43308700429906166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.336891,-119.135643,3.77,SNPP,0.5684093453872228,0.4329410515754534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.331635,-119.123978,8.93,SNPP,0.5675717709944565,0.4326498042796824,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.331005,-119.117943,8.93,SNPP,0.5671542194707565,0.4325045090179156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.330334,-119.111435,10.6,SNPP,0.5667374891580554,0.4323594322219716,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.332245,-119.129837,3.77,SNPP,0.5679901456556656,0.43279531835074236,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.32962,-119.1045,10.6,SNPP,0.5663215781361456,0.4322145735492628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.358467,-119.427345,0.22,SNPP,0.3918009783209255,0.43957566601501424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.326984,-119.118088,3.84,SNPP,0.5671542194707565,0.4325045090179156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.326309,-119.111572,2.31,SNPP,0.5667374891580554,0.4323594322219716,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.358421,-119.4683,0.34,SNPP,0.3934380902402019,0.44041021946292735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.332687,-119.253433,4.58,SNPP,0.3836795172186715,0.43540252243588146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.332207,-119.248642,2.35,SNPP,0.38348690185611745,0.4353028725434608,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.354382,-119.469109,0.93,SNPP,0.3934380902402019,0.44041021946292735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.350342,-119.46991,0.93,SNPP,0.3934380902402019,0.44041021946292735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.331795,-119.250717,2.76,SNPP,0.3832945409888613,0.4352033227159735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.355221,-119.470703,1.14,SNPP,0.39323249035427943,0.4403055317486457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.332306,-119.255432,2.76,SNPP,0.38348690185611745,0.4353028725434608,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.351185,-119.47155,1.14,SNPP,0.39323249035427943,0.4403055317486457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.347157,-119.472382,1.29,SNPP,0.39323249035427943,0.4403055317486457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.345577,-119.457443,1.48,SNPP,0.3926173415402732,0.4399921013042862,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.345024,-119.452156,1.48,SNPP,0.39241284071704235,0.439887835002179,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.341522,-119.457985,1.48,SNPP,0.3926173415402732,0.4399921013042862,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.343113,-119.473122,1.29,SNPP,0.39323249035427943,0.4403055317486457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.34259,-119.468147,3.55,SNPP,0.3930271659094575,0.44020094956157796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.340981,-119.452835,1.48,SNPP,0.39241284071704235,0.439887835002179,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.339058,-119.47374,2.93,SNPP,0.39323249035427943,0.4403055317486457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.338535,-119.468735,2.86,SNPP,0.3930271659094575,0.44020094956157796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.33551,-119.479225,2.93,SNPP,0.3934380902402019,0.44041021946292735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.334988,-119.474228,2.93,SNPP,0.39323249035427943,0.4403055317486457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.330914,-119.474655,7.74,SNPP,0.39323249035427943,0.4403055317486457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.331455,-119.479828,7.74,SNPP,0.3934380902402019,0.44041021946292735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.330353,-119.469337,2.31,SNPP,0.3930271659094575,0.44020094956157796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.313911,-119.429886,0.75,SNPP,0.3911915666821514,0.43926443948897637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.313457,-119.425529,0.63,SNPP,0.39098897201290106,0.4391609062140864,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.307285,-119.445267,1.23,SNPP,0.3918009783209255,0.43957566601501424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.306324,-119.435982,0.69,SNPP,0.39139443232849164,0.43936807713778403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.305866,-119.431541,0.69,SNPP,0.3911915666821514,0.43926443948897637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.282005,-119.24173,0.85,SNPP,0.3829105811249121,0.43500452282928875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.299717,-119.45166,5.19,SNPP,0.3920046595537583,0.43967961747287093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.29924,-119.447006,1.88,SNPP,0.3918009783209255,0.43957566601501424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.298775,-119.442497,1.88,SNPP,0.39159756939379325,0.4394718192749246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.298313,-119.438026,2.17,SNPP,0.39139443232849164,0.43936807713778403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.278923,-119.251144,1.13,SNPP,0.3832945409888613,0.4352033227159735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.278049,-119.242805,0.85,SNPP,0.3829105811249121,0.43500452282928875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.277615,-119.23867,1.8,SNPP,0.38271898132278426,0.43490527255729816,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.269917,-119.165466,1.65,SNPP,0.5692502278245338,0.4332331768677071,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.29567,-119.452278,4.54,SNPP,0.3920046595537583,0.43967961747287093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.295208,-119.447807,2.95,SNPP,0.3918009783209255,0.43957566601501424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.293354,-119.429726,1.32,SNPP,0.39098897201290106,0.4391609062140864,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.296165,-119.457115,4.54,SNPP,0.3922086135371693,0.43978367376351735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.294758,-119.443413,2.95,SNPP,0.39159756939379325,0.4394718192749246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.294304,-119.438995,1.93,SNPP,0.39139443232849164,0.43936807713778403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.293839,-119.434433,1.93,SNPP,0.3911915666821514,0.43926443948897637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.292873,-119.425049,1.32,SNPP,0.39078664787986855,0.4390574771989016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.274979,-119.252342,1.78,SNPP,0.3832945409888613,0.4352033227159735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.27367,-119.239815,1.2,SNPP,0.38271898132278426,0.43490527255729816,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.265377,-119.160835,2.0,SNPP,0.5688293721283207,0.43308700429906166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.290287,-119.439903,1.93,SNPP,0.39139443232849164,0.43936807713778403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.289818,-119.435295,1.93,SNPP,0.3911915666821514,0.43926443948897637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.289326,-119.430504,1.32,SNPP,0.39098897201290106,0.4391609062140864,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.285801,-119.436211,2.49,SNPP,0.3911915666821514,0.43926443948897637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.28627,-119.440773,2.49,SNPP,0.39139443232849164,0.43936807713778403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.284355,-119.422043,0.9,SNPP,0.39058459384317684,0.43895415232941337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.281788,-119.437126,2.49,SNPP,0.3911915666821514,0.43926443948897637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.27375,-119.438934,2.82,SNPP,0.3911915666821514,0.43926443948897637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.26973,-119.439819,2.74,SNPP,0.3911915666821514,0.43926443948897637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.26926,-119.435204,1.23,SNPP,0.39098897201290106,0.4391609062140864,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.22493,-119.161064,2.15,SNPP,0.5684093453872228,0.4329410515754534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.222885,-119.141228,1.65,SNPP,0.5671542194707565,0.4325045090179156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.221603,-119.168076,0.97,SNPP,0.5688293721283207,0.43308700429906166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.219524,-119.147812,1.65,SNPP,0.5675717709944565,0.4326498042796824,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.218857,-119.141296,1.65,SNPP,0.5671542194707565,0.4325045090179156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.218277,-119.175095,1.24,SNPP,0.5692502278245338,0.4332331768677071,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.217594,-119.168411,1.24,SNPP,0.5688293721283207,0.43308700429906166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.214279,-119.17556,1.24,SNPP,0.5692502278245338,0.4332331768677071,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.213585,-119.16877,1.24,SNPP,0.5688293721283207,0.43308700429906166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.210991,-119.183014,1.37,SNPP,0.5696719144278386,0.43337956962842267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.21125,-119.225655,9.87,SNPP,0.572219593220927,0.4342625697736121,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.210484,-119.218025,2.58,SNPP,0.5717928798215868,0.4341148485222712,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.223095,-119.161148,1.82,SNPP,0.5679901456556656,0.43279531835074236,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.221638,-119.147804,2.92,SNPP,0.5671542194707565,0.4325045090179156,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.220928,-119.141296,2.03,SNPP,0.5667374891580554,0.4323594322219716,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.220543,-119.174904,0.81,SNPP,0.5688293721283207,0.43308700429906166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.219818,-119.168266,1.82,SNPP,0.5684093453872228,0.4329410515754534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.216537,-119.175316,1.27,SNPP,0.5688293721283207,0.43308700429906166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.215805,-119.168594,1.09,SNPP,0.5684093453872228,0.4329410515754534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.212543,-119.175842,1.27,SNPP,0.5688293721283207,0.43308700429906166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.209312,-119.183411,1.67,SNPP,0.5692502278245338,0.4332331768677071,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.209854,-119.226074,23.65,SNPP,0.5717928798215868,0.4341148485222712,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.209011,-119.218231,23.65,SNPP,0.5713670091771639,0.43396734956416305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.205952,-119.227539,8.39,SNPP,0.5717928798215868,0.4341148485222712,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.205025,-119.218933,8.39,SNPP,0.5713670091771639,0.43396734956416305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.206779,-119.235268,1.81,SNPP,0.572219593220927,0.4342625697736121,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.202755,-119.197823,1.28,SNPP,0.5700944338966448,0.4335261829291417,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.201416,-119.185326,1.48,SNPP,0.5692502278245338,0.4332331768677071,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.200699,-119.178658,1.48,SNPP,0.5688293721283207,0.43308700429906166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.201042,-119.219643,8.39,SNPP,0.5713670091771639,0.43396734956416305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.198147,-119.192635,1.28,SNPP,0.5696719144278386,0.43337956962842267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.196751,-119.179604,1.48,SNPP,0.5688293721283207,0.43308700429906166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.190201,-119.194153,1.67,SNPP,0.5696719144278386,0.43337956962842267,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.175388,-119.169121,4.93,SNPP,0.5679901456556656,0.43279531835074236,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.168896,-119.18425,1.14,SNPP,0.5688293721283207,0.43308700429906166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.147671,-119.022644,1.12,SNPP,0.5585724253752913,0.4295032529145172,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.140385,-119.029594,1.97,SNPP,0.5589731265078043,0.4296440311818637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.117859,-119.199585,1.03,SNPP,0.5692502278245338,0.4332331768677071,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.117199,-119.193192,1.03,SNPP,0.5688293721283207,0.43308700429906166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.111919,-119.181267,1.17,SNPP,0.5679901456556656,0.43279531835074236,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.119778,-119.192528,0.61,SNPP,0.5684093453872228,0.4329410515754534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.116489,-119.199532,1.34,SNPP,0.5688293721283207,0.43308700429906166,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.01292,-119.345032,5.04,SNPP,0.3838723874814769,0.4355022725000961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.011211,-119.329048,1.64,SNPP,0.3831024342128471,0.43510387284674557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.01334,-119.348961,3.12,SNPP,0.3840655130503839,0.435602122843149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.012054,-119.336899,2.14,SNPP,0.38348690185611745,0.4353028725434608,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.011639,-119.333023,2.14,SNPP,0.3832945409888613,0.4352033227159735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.01075,-119.32473,1.64,SNPP,0.3829105811249121,0.43500452282928875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.008045,-119.33757,2.14,SNPP,0.38348690185611745,0.4353028725434608,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.007637,-119.333771,2.14,SNPP,0.3832945409888613,0.4352033227159735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.008873,-119.345345,5.04,SNPP,0.3838723874814769,0.4355022725000961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.008457,-119.341438,5.04,SNPP,0.3836795172186715,0.43540252243588146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.007221,-119.329865,1.64,SNPP,0.3831024342128471,0.43510387284674557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.003624,-119.334358,1.19,SNPP,0.3832945409888613,0.4352033227159735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.004021,-119.338104,1.19,SNPP,0.38348690185611745,0.4353028725434608,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.003216,-119.330566,1.64,SNPP,0.3831024342128471,0.43510387284674557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.002781,-119.326508,1.64,SNPP,0.3829105811249121,0.43500452282928875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
36.998756,-119.326981,1.64,SNPP,0.3829105811249121,0.43500452282928875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.000786,-119.346024,1.15,SNPP,0.3838723874814769,0.4355022725000961,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
37.000374,-119.342163,1.15,SNPP,0.3836795172186715,0.43540252243588146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
36.999977,-119.338417,1.19,SNPP,0.38348690185611745,0.4353028725434608,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
36.999577,-119.334663,1.19,SNPP,0.3832945409888613,0.4352033227159735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
36.99918,-119.330902,1.64,SNPP,0.3831024342128471,0.43510387284674557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
36.995148,-119.331352,4.45,SNPP,0.3831024342128471,0.43510387284674557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
36.99474,-119.327545,4.45,SNPP,0.3829105811249121,0.43500452282928875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-23 09:24:00,AM
