Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.172367,-119.214981,584.3,SNPP,0.41440509094380634,0.37412117281771945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.177322,-119.206841,526.17,SNPP,0.41416580439263695,0.3740201888158971,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.174976,-119.220337,181.74,SNPP,0.41452514582656186,0.37417182539312055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.178116,-119.202278,526.17,SNPP,0.4140465720979615,0.37396985723777504,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.173344,-119.229759,18.72,SNPP,0.4147660803787215,0.37427345207359836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.172493,-119.234665,18.72,SNPP,0.4148869606797126,0.3743244263315319,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.171642,-119.239571,26.95,SNPP,0.415008116753191,0.3743755079701547,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.1441,-119.397621,35.25,SNPP,0.4191631046570976,0.3761219562733067,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.17654,-119.211365,681.37,SNPP,0.4142853105703554,0.3740706273172936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.175758,-119.215843,681.37,SNPP,0.41440509094380634,0.37412117281771945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.144894,-119.393089,35.25,SNPP,0.4190326642156132,0.3760672867471441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.17915,-119.21669,681.37,SNPP,0.41440509094380634,0.37412117281771945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.178368,-119.221199,181.74,SNPP,0.41452514582656186,0.37417182539312055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.181492,-119.203224,526.17,SNPP,0.4140465720979615,0.37396985723777504,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.1483,-119.394043,35.25,SNPP,0.4190326642156132,0.3760672867471441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.17992,-119.21225,681.37,SNPP,0.4142853105703554,0.3740706273172936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.177559,-119.225845,181.74,SNPP,0.4146454755330842,0.3742225851196364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.176731,-119.230652,18.72,SNPP,0.4147660803787215,0.37427345207359836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.183304,-119.21315,327.78,SNPP,0.4142853105703554,0.3740706273172936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.182522,-119.217659,327.78,SNPP,0.41440509094380634,0.37412117281771945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.181725,-119.222237,232.01,SNPP,0.41452514582656186,0.37417182539312055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.184086,-119.208641,30.57,SNPP,0.41416580439263695,0.3740201888158971,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.184872,-119.204147,30.57,SNPP,0.4140465720979615,0.37396985723777504,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.180092,-119.231689,32.08,SNPP,0.4147660803787215,0.37427345207359836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.185883,-119.218697,327.78,SNPP,0.41440509094380634,0.37412117281771945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.185066,-119.223427,232.01,SNPP,0.41452514582656186,0.37417182539312055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.184235,-119.228218,232.01,SNPP,0.4146454755330842,0.3742225851196364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.188248,-119.205048,30.57,SNPP,0.4140465720979615,0.37396985723777504,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.186684,-119.214066,327.78,SNPP,0.4142853105703554,0.3740706273172936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.187469,-119.209549,30.57,SNPP,0.41416580439263695,0.3740201888158971,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.183407,-119.233017,32.08,SNPP,0.4147660803787215,0.37427345207359836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.1884,-119.224625,122.75,SNPP,0.41452514582656186,0.37417182539312055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.187553,-119.22953,122.75,SNPP,0.4146454755330842,0.3742225851196364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.18924,-119.21978,53.22,SNPP,0.41440509094380634,0.37412117281771945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.190048,-119.21508,53.22,SNPP,0.4142853105703554,0.3740706273172936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.186722,-119.234367,22.59,SNPP,0.4147660803787215,0.37427345207359836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.19088,-119.230827,122.75,SNPP,0.4146454755330842,0.3742225851196364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.191734,-119.225853,122.75,SNPP,0.41452514582656186,0.37417182539312055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.190044,-119.23568,22.59,SNPP,0.4147660803787215,0.37427345207359836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.16114,-119.402184,13.1,SNPP,0.4191631046570976,0.3761219562733067,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.163734,-119.407761,8.65,SNPP,0.41929383219962224,0.37617673590608297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.19421,-119.232086,132.49,SNPP,0.4146454755330842,0.3742225851196364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.166317,-119.413376,8.65,SNPP,0.41942484719289425,0.3762316257291765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.165207,-119.410614,6.44,SNPP,0.4191631046570976,0.3761219562733067,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.164337,-119.415474,4.28,SNPP,0.41929383219962224,0.37617673590608297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.168701,-119.411087,6.44,SNPP,0.4191631046570976,0.3761219562733067,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.167809,-119.416061,4.28,SNPP,0.41929383219962224,0.37617673590608297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.171261,-119.416748,27.64,SNPP,0.41929383219962224,0.37617673590608297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.202995,-119.237793,22.91,SNPP,0.41452514582656186,0.37417182539312055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.174763,-119.417183,27.64,SNPP,0.41929383219962224,0.37617673590608297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.178249,-119.417702,27.38,SNPP,0.41929383219962224,0.37617673590608297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.177387,-119.422539,27.38,SNPP,0.41942484719289425,0.3762316257291765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.17651,-119.427429,19.56,SNPP,0.41955614998759055,0.3762866258264946,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.214996,-119.230118,76.23,SNPP,0.4142853105703554,0.3740706273172936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.180855,-119.423111,27.38,SNPP,0.41942484719289425,0.3762316257291765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.217606,-119.235443,43.09,SNPP,0.41440509094380634,0.37412117281771945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.184299,-119.423836,15.12,SNPP,0.41942484719289425,0.3762316257291765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.183441,-119.428658,9.8,SNPP,0.41955614998759055,0.3762866258264946,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.223446,-119.222389,50.06,SNPP,0.4140465720979615,0.37396985723777504,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.222622,-119.227058,50.06,SNPP,0.41416580439263695,0.3740201888158971,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.221821,-119.231636,43.09,SNPP,0.4142853105703554,0.3740706273172936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.187733,-119.424599,15.12,SNPP,0.41942484719289425,0.3762316257291765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.191154,-119.425461,20.09,SNPP,0.41942484719289425,0.3762316257291765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.190308,-119.430199,15.53,SNPP,0.41955614998759055,0.3762866258264946,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.193714,-119.431129,15.53,SNPP,0.41955614998759055,0.3762866258264946,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.202229,-119.423347,16.96,SNPP,0.41929383219962224,0.37617673590608297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.201382,-119.428154,16.96,SNPP,0.41942484719289425,0.3762316257291765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.198826,-119.442566,27.25,SNPP,0.419819620388834,0.37639695718047494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.197983,-119.447319,27.25,SNPP,0.4199517887016095,0.3764522886059873,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.203079,-119.438713,110.35,SNPP,0.4196877409353617,0.3763417362821534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.237202,-119.244942,9.48,SNPP,0.41452514582656186,0.37417182539312055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.204784,-119.42907,62.55,SNPP,0.41942484719289425,0.3762316257291765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.202255,-119.443367,39.23,SNPP,0.419819620388834,0.37639695718047494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.201416,-119.448128,39.23,SNPP,0.4199517887016095,0.3764522886059873,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.206516,-119.439453,110.35,SNPP,0.4196877409353617,0.3763417362821534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.204842,-119.448906,39.23,SNPP,0.4199517887016095,0.3764522886059873,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.203983,-119.453781,105.74,SNPP,0.4200842462282698,0.3765077306434264,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.240585,-119.245811,9.48,SNPP,0.41452514582656186,0.37417182539312055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.239799,-119.250305,9.48,SNPP,0.4146454755330842,0.3742225851196364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.239017,-119.254791,19.14,SNPP,0.4147660803787215,0.37427345207359836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.207359,-119.434685,110.35,SNPP,0.41955614998759055,0.3762866258264946,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.205688,-119.444122,39.23,SNPP,0.419819620388834,0.37639695718047494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.244797,-119.242004,67.6,SNPP,0.41440509094380634,0.37412117281771945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.245621,-119.237305,67.6,SNPP,0.4142853105703554,0.3740706273172936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.243973,-119.246689,12.33,SNPP,0.41452514582656186,0.37417182539312055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.243176,-119.251236,12.33,SNPP,0.4146454755330842,0.3742225851196364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.242393,-119.25573,11.91,SNPP,0.4147660803787215,0.37427345207359836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.209957,-119.440186,15.35,SNPP,0.4196877409353617,0.3763417362821534,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.209122,-119.444885,16.21,SNPP,0.419819620388834,0.37639695718047494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.208279,-119.449669,16.21,SNPP,0.4199517887016095,0.3764522886059873,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.247219,-119.228111,261.5,SNPP,0.4140465720979615,0.37396985723777504,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.246422,-119.232689,261.5,SNPP,0.41416580439263695,0.3740201888158971,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.249828,-119.233452,261.5,SNPP,0.41416580439263695,0.3740201888158971,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.249016,-119.238098,67.6,SNPP,0.4142853105703554,0.3740706273172936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.24736,-119.247589,12.33,SNPP,0.41452514582656186,0.37417182539312055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.246559,-119.252167,12.33,SNPP,0.4146454755330842,0.3742225851196364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.245773,-119.256676,11.91,SNPP,0.4147660803787215,0.37427345207359836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.211716,-119.450447,16.21,SNPP,0.4199517887016095,0.3764522886059873,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.253231,-119.23423,408.12,SNPP,0.41416580439263695,0.3740201888158971,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.252415,-119.238914,223.52,SNPP,0.4142853105703554,0.3740706273172936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.251583,-119.243698,223.52,SNPP,0.41440509094380634,0.37412117281771945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.215107,-119.451431,134.21,SNPP,0.4199517887016095,0.3764522886059873,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.249161,-119.257545,9.41,SNPP,0.4147660803787215,0.37427345207359836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.21595,-119.446663,134.21,SNPP,0.419819620388834,0.37639695718047494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.250759,-119.248398,35.11,SNPP,0.41452514582656186,0.37417182539312055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.249954,-119.253029,35.11,SNPP,0.4146454755330842,0.3742225851196364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.256618,-119.235092,408.12,SNPP,0.41416580439263695,0.3740201888158971,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.255806,-119.239777,223.52,SNPP,0.4142853105703554,0.3740706273172936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.254974,-119.24453,223.52,SNPP,0.41440509094380634,0.37412117281771945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.254154,-119.249229,35.11,SNPP,0.41452514582656186,0.37417182539312055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.253345,-119.253876,35.11,SNPP,0.4146454755330842,0.3742225851196364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.252552,-119.258408,9.41,SNPP,0.4147660803787215,0.37427345207359836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.251759,-119.262932,9.41,SNPP,0.4148869606797126,0.3743244263315319,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.219334,-119.447701,134.21,SNPP,0.419819620388834,0.37639695718047494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.260815,-119.231323,480.63,SNPP,0.4140465720979615,0.37396985723777504,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.260006,-119.235977,480.63,SNPP,0.41416580439263695,0.3740201888158971,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.257553,-119.250061,91.28,SNPP,0.41452514582656186,0.37417182539312055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.222729,-119.4487,189.97,SNPP,0.419819620388834,0.37639695718047494,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.256741,-119.254692,91.28,SNPP,0.4146454755330842,0.3742225851196364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.255951,-119.259232,12.16,SNPP,0.4147660803787215,0.37427345207359836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.255146,-119.263817,12.16,SNPP,0.4148869606797126,0.3743244263315319,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.259186,-119.240662,306.21,SNPP,0.4142853105703554,0.3740706273172936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.258366,-119.245377,306.21,SNPP,0.41440509094380634,0.37412117281771945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.264206,-119.232178,480.63,SNPP,0.4140465720979615,0.37396985723777504,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.26339,-119.236839,480.63,SNPP,0.41416580439263695,0.3740201888158971,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.262573,-119.241508,306.21,SNPP,0.4142853105703554,0.3740706273172936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.261761,-119.246193,306.21,SNPP,0.41440509094380634,0.37412117281771945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.265804,-119.223015,93.83,SNPP,0.4138089279113935,0.3738695145492951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.265003,-119.227562,93.83,SNPP,0.4139276133745216,0.3739196325073642,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.259346,-119.260078,12.16,SNPP,0.4147660803787215,0.37427345207359836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.260147,-119.25547,91.28,SNPP,0.4146454755330842,0.3742225851196364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.266788,-119.237648,233.68,SNPP,0.41416580439263695,0.3740201888158971,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.264362,-119.251595,61.09,SNPP,0.41452514582656186,0.37417182539312055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.268391,-119.228439,40.38,SNPP,0.4139276133745216,0.3739196325073642,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.263554,-119.256233,61.09,SNPP,0.4146454755330842,0.3742225851196364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.262741,-119.260895,11.92,SNPP,0.4147660803787215,0.37427345207359836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.265984,-119.242279,263.82,SNPP,0.4142853105703554,0.3740706273172936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.265167,-119.246948,263.82,SNPP,0.41440509094380634,0.37412117281771945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.238213,-119.421402,330.85,SNPP,0.4190326642156132,0.3760672867471441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.237377,-119.426186,330.85,SNPP,0.4191631046570976,0.3761219562733067,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.26939,-119.243027,263.82,SNPP,0.4142853105703554,0.3740706273172936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.268581,-119.247658,263.82,SNPP,0.41440509094380634,0.37412117281771945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.26696,-119.256973,61.09,SNPP,0.4146454755330842,0.3742225851196364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.266148,-119.261658,11.92,SNPP,0.4147660803787215,0.37427345207359836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.270985,-119.233864,233.68,SNPP,0.4140465720979615,0.37396985723777504,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.270187,-119.238434,233.68,SNPP,0.41416580439263695,0.3740201888158971,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.267769,-119.252319,61.09,SNPP,0.41452514582656186,0.37417182539312055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.241619,-119.422302,318.94,SNPP,0.4190326642156132,0.3760672867471441,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.273594,-119.239174,21.59,SNPP,0.41416580439263695,0.3740201888158971,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.271183,-119.253036,18.68,SNPP,0.41452514582656186,0.37417182539312055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.27037,-119.257698,18.68,SNPP,0.4146454755330842,0.3742225851196364,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.269558,-119.262383,16.07,SNPP,0.4147660803787215,0.37427345207359836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.272797,-119.243752,10.1,SNPP,0.4142853105703554,0.3740706273172936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.271992,-119.248367,10.1,SNPP,0.41440509094380634,0.37412117281771945,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.240776,-119.427101,318.94,SNPP,0.4191631046570976,0.3761219562733067,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.244171,-119.428085,318.94,SNPP,0.4191631046570976,0.3761219562733067,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
37.243324,-119.432922,124.77,SNPP,0.41929383219962224,0.37617673590608297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-07 20:42:00,PM
