Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.256874,-119.35775,481.27,SNPP,0.42244850112553645,0.45484498714051996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.257809,-119.347908,334.39,SNPP,0.42294018348143503,0.4550840685497363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.257347,-119.352798,481.27,SNPP,0.422694170015095,0.45496446648157884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.263111,-119.336861,317.55,SNPP,0.4234332466061512,0.45532364145944415,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.262508,-119.343185,334.39,SNPP,0.42318654213960444,0.45520379349294726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.261997,-119.348526,334.39,SNPP,0.42294018348143503,0.4550840685497363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.261539,-119.353363,481.27,SNPP,0.422694170015095,0.45496446648157884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.260574,-119.363525,107.97,SNPP,0.4222031761992105,0.4547256303788852,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.267395,-119.336601,630.49,SNPP,0.4234332466061512,0.45532364145944415,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.266781,-119.343018,481.83,SNPP,0.42318654213960444,0.45520379349294726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.266239,-119.348633,481.83,SNPP,0.42294018348143503,0.4550840685497363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.265759,-119.353676,597.42,SNPP,0.422694170015095,0.45496446648157884,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.268925,-119.320564,282.03,SNPP,0.42417544104415916,0.45568392498518784,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.26424,-119.369522,20.79,SNPP,0.4219581946240601,0.45460639604927666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.261829,-119.394722,10.16,SNPP,0.4207384156978445,0.45401205574209574,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.269287,-119.316711,42.29,SNPP,0.4244235349398901,0.4558042665327708,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.264751,-119.364235,20.79,SNPP,0.4222031761992105,0.4547256303788852,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.271046,-119.342896,481.83,SNPP,0.42318654213960444,0.45520379349294726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.268402,-119.370399,20.79,SNPP,0.4219581946240601,0.45460639604927666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.270493,-119.348648,481.83,SNPP,0.42294018348143503,0.4550840685497363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.26894,-119.364822,20.79,SNPP,0.4222031761992105,0.4547256303788852,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.274719,-119.348885,379.33,SNPP,0.42294018348143503,0.4550840685497363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.272053,-119.376587,11.1,SNPP,0.42171355578951575,0.4544872840045753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.271523,-119.38205,11.1,SNPP,0.4214692590864914,0.4543682940979359,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.271008,-119.387421,17.76,SNPP,0.4212253039073808,0.4542494261827919,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.27528,-119.343079,379.33,SNPP,0.42318654213960444,0.45520379349294726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.273136,-119.365356,31.62,SNPP,0.4222031761992105,0.4547256303788852,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.272587,-119.37104,31.62,SNPP,0.4219581946240601,0.45460639604927666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.278934,-119.349266,379.33,SNPP,0.42294018348143503,0.4550840685497363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.27626,-119.376938,11.1,SNPP,0.42171355578951575,0.4544872840045753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.276802,-119.371353,31.62,SNPP,0.4219581946240601,0.45460639604927666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.283615,-119.34481,203.04,SNPP,0.42318654213960444,0.45520379349294726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.281029,-119.371529,68.81,SNPP,0.4219581946240601,0.45460639604927666,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
37.280479,-119.377182,34.8,SNPP,0.42171355578951575,0.4544872840045753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-05 21:18:00,PM
