Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.375126,-119.456459,5.9,SNPP,0.4970976844478175,0.40711035160395653,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.37402,-119.450912,1.64,SNPP,0.49738071191017585,0.4072172762982031,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.372952,-119.445518,1.64,SNPP,0.49766427300511956,0.4073243650178002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.371922,-119.440353,2.61,SNPP,0.4979483687675189,0.40743161797202043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.370903,-119.435219,2.61,SNPP,0.49823300023525574,0.40753903537062947,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.373638,-119.468544,7.24,SNPP,0.49653322629637825,0.40689699345688524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.372467,-119.462646,5.9,SNPP,0.49681518958617776,0.40700359072628084,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.371365,-119.457069,5.9,SNPP,0.4970976844478175,0.40711035160395653,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.367256,-119.436417,2.61,SNPP,0.49823300023525574,0.40753903537062947,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.370289,-119.451675,1.64,SNPP,0.49738071191017585,0.4072172762982031,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.369247,-119.446457,1.64,SNPP,0.49766427300511956,0.4073243650178002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.368248,-119.441429,2.61,SNPP,0.4979483687675189,0.40743161797202043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.367653,-119.45797,6.46,SNPP,0.4970976844478175,0.40711035160395653,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.366608,-119.452713,9.96,SNPP,0.49738071191017585,0.4072172762982031,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.365589,-119.447594,9.96,SNPP,0.49766427300511956,0.4073243650178002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.368729,-119.463394,6.46,SNPP,0.49681518958617776,0.40700359072628084,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.363968,-119.458984,6.46,SNPP,0.4970976844478175,0.40711035160395653,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.362926,-119.453751,9.96,SNPP,0.49738071191017585,0.4072172762982031,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.361919,-119.4487,9.96,SNPP,0.49766427300511956,0.4073243650178002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.329082,-119.284348,2.69,SNPP,0.5061244232192547,0.41050224534521557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.32806,-119.279266,2.69,SNPP,0.50642448837484,0.4106143543970517,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.326015,-119.269104,2.1,SNPP,0.5070263213037468,0.41083908497078914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.324921,-119.263657,1.82,SNPP,0.5073280913468122,0.4109517069436293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.359249,-119.454819,1.16,SNPP,0.49738071191017585,0.4072172762982031,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.354328,-119.430145,1.27,SNPP,0.49880387445339286,0.40775436434255313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.345867,-119.407249,1.36,SNPP,0.49995209735728247,0.40818700490384213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.326832,-119.312218,1.1,SNPP,0.5046325654351722,0.40994425346570296,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.317711,-119.266861,1.1,SNPP,0.5073280913468122,0.4109517069436293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.316692,-119.261795,1.1,SNPP,0.5076304319610407,0.41106450034197034,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.343513,-119.41497,0.92,SNPP,0.4996642296920217,0.4080785964060193,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.342304,-119.408936,0.92,SNPP,0.49995209735728247,0.40818700490384213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.313126,-119.263573,1.46,SNPP,0.5076304319610407,0.41106450034197034,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.339806,-119.415924,0.92,SNPP,0.4996642296920217,0.4080785964060193,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.311459,-119.274788,2.23,SNPP,0.5070263213037468,0.41083908497078914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.33606,-119.416664,1.2,SNPP,0.4996642296920217,0.4080785964060193,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.304825,-119.26136,0.58,SNPP,0.5079333442897136,0.41117746539262645,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.336754,-119.439575,0.83,SNPP,0.4985181684492345,0.4076466174238882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.335629,-119.43396,0.83,SNPP,0.49880387445339286,0.40775436434255313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.334499,-119.428345,1.63,SNPP,0.49909011929471025,0.4078622763378776,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.333393,-119.422813,1.63,SNPP,0.49937690402322055,0.4079703536216155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.332298,-119.417351,1.2,SNPP,0.4996642296920217,0.4080785964060193,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.333057,-119.440559,1.75,SNPP,0.4985181684492345,0.4076466174238882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.331932,-119.434952,1.75,SNPP,0.49880387445339286,0.40775436434255313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.330788,-119.429245,1.22,SNPP,0.49909011929471025,0.4078622763378776,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.328548,-119.418083,1.25,SNPP,0.4996642296920217,0.4080785964060193,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.327427,-119.412514,1.25,SNPP,0.49995209735728247,0.40818700490384213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.329369,-119.441582,1.75,SNPP,0.4985181684492345,0.4076466174238882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.328251,-119.43602,1.75,SNPP,0.49880387445339286,0.40775436434255313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.32711,-119.430336,1.22,SNPP,0.49909011929471025,0.4078622763378776,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.325977,-119.424698,1.22,SNPP,0.49937690402322055,0.4079703536216155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.324837,-119.419029,1.25,SNPP,0.4996642296920217,0.4080785964060193,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.29195,-119.255936,1.65,SNPP,0.5085408886804512,0.41140391136084786,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.290924,-119.250839,1.65,SNPP,0.5088455230460489,0.4115173927347514,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.326794,-119.448135,3.91,SNPP,0.49823300023525574,0.40753903537062947,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.325695,-119.442703,2.35,SNPP,0.4985181684492345,0.4076466174238882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.321152,-119.42009,1.59,SNPP,0.4996642296920217,0.4080785964060193,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.327896,-119.453659,3.91,SNPP,0.4979483687675189,0.40743161797202043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.3246,-119.437233,2.35,SNPP,0.49880387445339286,0.40775436434255313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.32346,-119.431557,1.72,SNPP,0.49909011929471025,0.4078622763378776,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.322311,-119.425842,1.72,SNPP,0.49937690402322055,0.4079703536216155,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.319981,-119.414261,1.59,SNPP,0.49995209735728247,0.40818700490384213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.3242,-119.454628,3.91,SNPP,0.4979483687675189,0.40743161797202043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.323116,-119.449203,3.91,SNPP,0.49823300023525574,0.40753903537062947,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.322037,-119.443848,2.35,SNPP,0.4985181684492345,0.4076466174238882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.32095,-119.438438,2.35,SNPP,0.49880387445339286,0.40775436434255313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.31982,-119.432838,1.72,SNPP,0.49909011929471025,0.4078622763378776,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.317535,-119.421486,1.59,SNPP,0.4996642296920217,0.4080785964060193,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.316372,-119.415733,1.59,SNPP,0.49995209735728247,0.40818700490384213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.270874,-119.190887,0.98,SNPP,0.5122347952744746,0.41277712790727383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.322666,-119.466362,1.79,SNPP,0.49738071191017585,0.4072172762982031,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.321609,-119.46109,1.79,SNPP,0.49766427300511956,0.4073243650178002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.320492,-119.455544,1.44,SNPP,0.4979483687675189,0.40743161797202043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.319412,-119.450172,1.44,SNPP,0.49823300023525574,0.40753903537062947,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.313923,-119.42289,1.69,SNPP,0.4996642296920217,0.4080785964060193,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.312767,-119.417168,1.69,SNPP,0.49995209735728247,0.40818700490384213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.273926,-119.225258,4.57,SNPP,0.5103773629552424,0.4120873926780952,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.268196,-119.197113,4.48,SNPP,0.5119237569819186,0.41266173560313174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.267036,-119.191406,2.08,SNPP,0.5122347952744746,0.41277712790727383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.310272,-119.424133,1.69,SNPP,0.4996642296920217,0.4080785964060193,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.270184,-119.226212,4.57,SNPP,0.5103773629552424,0.4120873926780952,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.269005,-119.220444,4.57,SNPP,0.5106854727239568,0.4122019128959558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.267826,-119.214668,8.51,SNPP,0.5109941658280516,0.41231660706426587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.266685,-119.209068,8.51,SNPP,0.5113034434486956,0.4124314754158698,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.265564,-119.203552,4.48,SNPP,0.5116133067705786,0.412546518184171,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.264404,-119.197868,4.48,SNPP,0.5119237569819186,0.41266173560313174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.260727,-119.179878,5.04,SNPP,0.5128586408880627,0.4130084381120048,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.309132,-119.41848,1.69,SNPP,0.49995209735728247,0.40818700490384213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.272568,-119.237907,1.14,SNPP,0.5097628887167799,0.41185887316511455,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.271366,-119.232002,1.14,SNPP,0.51006983534424,0.4119730461783925,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.263199,-119.191963,2.08,SNPP,0.5122347952744746,0.41277712790727383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.261955,-119.185875,2.08,SNPP,0.5125464228435622,0.4128926953316823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.25948,-119.173767,5.04,SNPP,0.5131714506104382,0.4131243564844553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.305477,-119.419685,1.45,SNPP,0.49995209735728247,0.40818700490384213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.268803,-119.238762,2.32,SNPP,0.5097628887167799,0.41185887316511455,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.265274,-119.221458,3.1,SNPP,0.5106854727239568,0.4122019128959558,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.264091,-119.215668,2.8,SNPP,0.5109941658280516,0.41231660706426587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.262932,-119.209984,2.8,SNPP,0.5113034434486956,0.4124314754158698,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.258141,-119.186531,3.49,SNPP,0.5125464228435622,0.4128926953316823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.268555,-119.256836,6.63,SNPP,0.5088455230460489,0.4115173927347514,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.302895,-119.426224,1.45,SNPP,0.4996642296920217,0.4080785964060193,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.301796,-119.420776,1.45,SNPP,0.49995209735728247,0.40818700490384213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.26738,-119.251083,2.01,SNPP,0.5091507337331799,0.4116310466736503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.2981,-119.421799,3.74,SNPP,0.49995209735728247,0.40818700490384213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.241512,-119.143883,2.53,SNPP,0.5150608019721696,0.41382356745339427,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.240356,-119.138268,6.81,SNPP,0.5153777874119647,0.4139407216325177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.299187,-119.427185,3.74,SNPP,0.4996642296920217,0.4080785964060193,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.297005,-119.416389,1.73,SNPP,0.5002405080782604,0.4082955793283418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.264767,-119.257576,1.82,SNPP,0.5088455230460489,0.4115173927347514,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.24263,-119.149361,2.53,SNPP,0.5147444167287827,0.4137065905358495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.239231,-119.132744,6.81,SNPP,0.5156953742797273,0.41405805331401213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.237705,-119.144646,2.53,SNPP,0.5150608019721696,0.41382356745339427,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.236561,-119.139046,6.81,SNPP,0.5153777874119647,0.4139407216325177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.26482,-119.217171,2.62,SNPP,0.5113034434486956,0.4124314754158698,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.305218,-119.421555,2.43,SNPP,0.5002405080782604,0.4082955793283418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.268257,-119.234528,2.0,SNPP,0.5103773629552424,0.4120873926780952,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.26368,-119.211418,2.21,SNPP,0.5116133067705786,0.412546518184171,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.262566,-119.205833,2.21,SNPP,0.5119237569819186,0.41266173560313174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.261425,-119.20005,2.62,SNPP,0.5122347952744746,0.41277712790727383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.259052,-119.188087,2.02,SNPP,0.5128586408880627,0.4130084381120048,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.257854,-119.182045,2.02,SNPP,0.5131714506104382,0.4131243564844553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.301529,-119.422607,2.43,SNPP,0.5002405080782604,0.4082955793283418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.269066,-119.258453,3.45,SNPP,0.5091507337331799,0.4116310466736503,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.267921,-119.252686,3.45,SNPP,0.5094565219021677,0.41174487340707727,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.266788,-119.246933,0.82,SNPP,0.5097628887167799,0.41185887316511455,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.261089,-119.218208,2.62,SNPP,0.5113034434486956,0.4124314754158698,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.297829,-119.423592,3.68,SNPP,0.5002405080782604,0.4082955793283418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.241512,-119.139633,4.63,SNPP,0.5156953742797273,0.41405805331401213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.240395,-119.134056,4.38,SNPP,0.516013563810712,0.4141755627392483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.296768,-119.418205,3.68,SNPP,0.5005294629173058,0.40840431989327836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.295692,-119.412758,0.84,SNPP,0.5008189629398746,0.40851322681291846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.264145,-119.25341,2.25,SNPP,0.5094565219021677,0.41174487340707727,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.242626,-119.145248,4.63,SNPP,0.5153777874119647,0.4139407216325177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.237701,-119.140358,4.63,SNPP,0.5156953742797273,0.41405805331401213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.23661,-119.134865,4.38,SNPP,0.516013563810712,0.4141755627392483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.238827,-119.145981,4.63,SNPP,0.5153777874119647,0.4139407216325177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.237244,-119.157776,1.6,SNPP,0.5147444167287827,0.4137065905358495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.233952,-119.14135,2.26,SNPP,0.5156953742797273,0.41405805331401213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.235771,-119.170166,2.56,SNPP,0.5141134419233955,0.4134731675252161,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.232468,-119.153671,1.6,SNPP,0.5150608019721696,0.41382356745339427,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.231335,-119.148018,2.26,SNPP,0.5153777874119647,0.4139407216325177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.281994,-119.422318,0.91,SNPP,0.5005294629173058,0.40840431989327836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.233261,-119.177361,3.08,SNPP,0.5137988499166367,0.4133567209534275,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.23214,-119.171761,2.72,SNPP,0.5141134419233955,0.4134731675252161,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.228817,-119.15519,1.04,SNPP,0.5150608019721696,0.41382356745339427,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.22768,-119.149483,1.67,SNPP,0.5153777874119647,0.4139407216325177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.229633,-119.178986,3.08,SNPP,0.5137988499166367,0.4133567209534275,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.230747,-119.184547,3.08,SNPP,0.5134848532167433,0.41324045068581344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.228508,-119.173347,2.72,SNPP,0.5141134419233955,0.4134731675252161,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.224106,-119.15139,1.67,SNPP,0.5153777874119647,0.4139407216325177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.23148,-119.207878,5.35,SNPP,0.5122347952744746,0.41277712790727383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.227074,-119.185883,8.58,SNPP,0.5134848532167433,0.41324045068581344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.225971,-119.180397,8.58,SNPP,0.5137988499166367,0.4133567209534275,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.224846,-119.174782,5.27,SNPP,0.5141134419233955,0.4134731675252161,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.227753,-119.208931,5.35,SNPP,0.5122347952744746,0.41277712790727383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.226688,-119.203644,5.35,SNPP,0.5125464228435622,0.4128926953316823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
37.223366,-119.187073,8.58,SNPP,0.5134848532167433,0.41324045068581344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-10 10:06:00,AM
