Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.40691,-119.16523,29.54,SNPP,0.5904496046293635,0.7021213075064792,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.406723,-119.173454,29.54,SNPP,0.589938280618833,0.7018870587972349,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.404766,-119.255127,114.62,SNPP,0.5828705888868894,0.6986315251760915,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.404671,-119.259094,91.89,SNPP,0.5823721540003136,0.698400682397955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.404564,-119.263351,91.89,SNPP,0.5818745608345762,0.6981700636528501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.407299,-119.148445,56.22,SNPP,0.5914748864849806,0.7025904957216997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.407108,-119.15683,56.22,SNPP,0.590961805823477,0.7023557863513523,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.411743,-119.236855,44.94,SNPP,0.5848727889229254,0.6995571441155016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.411507,-119.246254,63.52,SNPP,0.5838699924636261,0.6990938843288477,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.41391,-119.146133,56.22,SNPP,0.5914748864849806,0.7025904957216997,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.411877,-119.231392,44.94,SNPP,0.5853754649413795,0.699789112689629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.411625,-119.24173,63.52,SNPP,0.5843709654933059,0.699325401454562,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.418568,-119.224869,24.2,SNPP,0.585878995745273,0.7000213075558742,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.418427,-119.230499,33.79,SNPP,0.5853754649413795,0.699789112689629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.4142,-119.397469,5.8,SNPP,0.5725774013228293,0.6938303831037881,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.413952,-119.406883,5.8,SNPP,0.5720962006926066,0.693604167902652,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.419518,-119.441414,11.55,SNPP,0.5701793590801388,0.6927014674864804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.426533,-119.166504,9.94,SNPP,0.589938280618833,0.7018870587972349,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.425285,-119.217506,24.2,SNPP,0.5863833835389632,0.700253729094144,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.421227,-119.376503,6.03,SNPP,0.5740258118395093,0.6945103306125605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.420662,-119.398018,5.8,SNPP,0.5725774013228293,0.6938303831037881,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.419697,-119.434547,11.55,SNPP,0.5706573793330886,0.6929268192382065,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.4277,-119.376968,8.08,SNPP,0.5740258118395093,0.6945103306125605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.42712,-119.398758,10.33,SNPP,0.5725774013228293,0.6938303831037881,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.426136,-119.435539,9.47,SNPP,0.5706573793330886,0.6929268192382065,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.439034,-119.190598,10.37,SNPP,0.5884095489720512,0.701185689599927,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.438877,-119.196953,10.37,SNPP,0.5879017110193748,0.7009523575548696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.438732,-119.202621,11.31,SNPP,0.5873947389521245,0.7007192537112824,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.438599,-119.20784,11.31,SNPP,0.5868886305345932,0.7004863776853246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.433502,-119.402405,10.33,SNPP,0.5725774013228293,0.6938303831037881,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.442703,-119.301094,18.13,SNPP,0.5803868101916009,0.697479547888931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.440212,-119.393944,12.61,SNPP,0.5730594020471208,0.694056815051915,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.449551,-119.288513,37.95,SNPP,0.5813778072388442,0.697939668567621,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.449364,-119.295578,37.95,SNPP,0.5808818910698001,0.6977094967700667,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.449184,-119.30233,18.13,SNPP,0.5803868101916009,0.697479547888931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.44759,-119.361145,7.9,SNPP,0.5754814778013284,0.69519223847587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.447433,-119.366898,7.9,SNPP,0.5749954462625192,0.6949647174403893,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.456043,-119.289421,183.1,SNPP,0.5813778072388442,0.697939668567621,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.455845,-119.296577,183.1,SNPP,0.5808818910698001,0.6977094967700667,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.454323,-119.352486,40.64,SNPP,0.5764559797768526,0.6956479375906266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.454041,-119.362709,13.58,SNPP,0.5754814778013284,0.69519223847587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.455666,-119.303337,122.55,SNPP,0.5803868101916009,0.697479547888931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.454182,-119.357513,40.64,SNPP,0.5759683216208573,0.6954199784056014,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.462738,-119.2827,31.66,SNPP,0.5818745608345762,0.6981700636528501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.462154,-119.304047,122.55,SNPP,0.5803868101916009,0.697479547888931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.461067,-119.343307,78.78,SNPP,0.5774337473568535,0.6961045151752865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.460743,-119.35495,40.64,SNPP,0.5764559797768526,0.6956479375906266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.460907,-119.34922,78.78,SNPP,0.576944454332178,0.6958761163928981,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.460598,-119.360207,40.64,SNPP,0.5759683216208573,0.6954199784056014,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.469414,-119.276962,64.5,SNPP,0.5823721540003136,0.698400682397955,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.469204,-119.284462,64.5,SNPP,0.5818745608345762,0.6981700636528501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.468822,-119.298271,79.39,SNPP,0.5808818910698001,0.6977094967700667,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.46751,-119.345177,11.66,SNPP,0.5774337473568535,0.6961045151752865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.467346,-119.351067,11.66,SNPP,0.576944454332178,0.6958761163928981,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.475689,-119.285637,64.5,SNPP,0.5818745608345762,0.6981700636528501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.475498,-119.292358,79.39,SNPP,0.5813778072388442,0.697939668567621,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.475323,-119.298653,79.39,SNPP,0.5808818910698001,0.6977094967700667,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.475143,-119.305069,25.55,SNPP,0.5803868101916009,0.697479547888931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.474133,-119.340752,24.94,SNPP,0.5779238609280829,0.6963331343015801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.473953,-119.347122,11.66,SNPP,0.5774337473568535,0.6961045151752865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.482204,-119.285606,33.72,SNPP,0.5818745608345762,0.6981700636528501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.480591,-119.342133,41.06,SNPP,0.5779238609280829,0.6963331343015801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.482014,-119.292366,26.32,SNPP,0.5813778072388442,0.697939668567621,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.481651,-119.305183,45.72,SNPP,0.5803868101916009,0.697479547888931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.481037,-119.326645,44.56,SNPP,0.5789065580551273,0.6967910350456471,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.480801,-119.334824,41.06,SNPP,0.5784147971302835,0.6965619741364877,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.481831,-119.298683,26.32,SNPP,0.5808818910698001,0.6977094967700667,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.481457,-119.311928,45.72,SNPP,0.579892562475851,0.6972498215539058,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.481262,-119.318787,44.56,SNPP,0.5793991458015618,0.697020317395621,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.480415,-119.348236,25.24,SNPP,0.5774337473568535,0.6961045151752865,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.487289,-119.33522,41.06,SNPP,0.5784147971302835,0.6965619741364877,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.488731,-119.28521,33.72,SNPP,0.5818745608345762,0.6981700636528501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.488342,-119.298759,26.32,SNPP,0.5808818910698001,0.6977094967700667,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.487514,-119.327477,44.56,SNPP,0.5789065580551273,0.6967910350456471,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.487083,-119.342216,41.06,SNPP,0.5779238609280829,0.6963331343015801,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.488529,-119.292191,26.32,SNPP,0.5813778072388442,0.697939668567621,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.488148,-119.305481,45.72,SNPP,0.5803868101916009,0.697479547888931,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.487949,-119.312378,45.72,SNPP,0.579892562475851,0.6972498215539058,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
37.487743,-119.319511,44.56,SNPP,0.5793991458015618,0.697020317395621,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 21:54:00,PM
