Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.380085,-119.081039,2.27,SNPP,0.35968294095624537,0.5743970490498237,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.377819,-119.093788,3.29,SNPP,0.35910768044069297,0.5740081232773311,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.375763,-119.085999,2.48,SNPP,0.3594909824628496,0.5742673190853016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.376801,-119.08992,2.48,SNPP,0.3592992290629167,0.5741376771914453,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.376591,-119.110451,5.38,SNPP,0.35834352743678277,0.5734907856047755,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.375587,-119.106644,3.47,SNPP,0.35853426009259093,0.5736199885063322,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.374538,-119.102669,3.47,SNPP,0.3587251962696452,0.5737492790253461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.371307,-119.11171,5.38,SNPP,0.35834352743678277,0.5734907856047755,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.376118,-119.109016,4.04,SNPP,0.3587251962696452,0.5737492790253461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.377037,-119.11261,4.04,SNPP,0.35853426009259093,0.5736199885063322,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.375107,-119.105087,1.66,SNPP,0.35891633628108316,0.5738786572521788,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.374073,-119.101067,1.66,SNPP,0.35910768044069297,0.5740081232773311,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.370823,-119.110222,4.04,SNPP,0.3587251962696452,0.5737492790253461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.368725,-119.102066,1.66,SNPP,0.35910768044069297,0.5740081232773311,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.323402,-119.165192,0.75,SNPP,0.35758262578595545,0.5729748483707489,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.279575,-119.232796,0.79,SNPP,0.3555067491886888,0.5715631951542912,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.274975,-119.215393,1.04,SNPP,0.35625881171456836,0.5720753107352702,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.279682,-119.232498,0.78,SNPP,0.3558823820418116,0.5718190802109167,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
37.275204,-119.21508,0.91,SNPP,0.3566360406430526,0.5723318874353844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-16 10:30:00,AM
