Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.356773,-119.141365,6.95,SNPP,0.44491156221671146,0.3867196805933297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.355816,-119.136246,6.95,SNPP,0.4450952565776203,0.3867939407193349,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.354824,-119.130981,6.28,SNPP,0.4452793113920687,0.3868683279802535,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.353844,-119.125763,6.28,SNPP,0.44546372720965244,0.3869428424999765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.352886,-119.120682,20.22,SNPP,0.44564850458145994,0.3870174844026828,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.351948,-119.115715,20.22,SNPP,0.445833644060076,0.38709225381283624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.36414,-119.180573,3.4,SNPP,0.44345491819474836,0.3861301616688451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.362301,-119.170822,1.4,SNPP,0.44381693498529373,0.386276782768331,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.359676,-119.156799,5.28,SNPP,0.4443626363815752,0.3864976617901381,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.358727,-119.151764,5.79,SNPP,0.4445452526645708,0.3865715412519118,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.3624,-119.190903,3.86,SNPP,0.4430943237003418,0.38598404470018216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.361515,-119.186142,3.86,SNPP,0.4432744434281569,0.38605704022873055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.360603,-119.181297,3.4,SNPP,0.44345491819474836,0.3861301616688451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.356224,-119.15799,5.28,SNPP,0.4443626363815752,0.3864976617901381,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.355297,-119.153061,5.79,SNPP,0.4445452526645708,0.3865715412519118,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.354317,-119.147858,5.79,SNPP,0.44472822776123627,0.38664554747862967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.35334,-119.142654,6.95,SNPP,0.44491156221671146,0.3867196805933297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.352367,-119.137497,6.95,SNPP,0.4450952565776203,0.3867939407193349,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.351372,-119.132187,6.28,SNPP,0.4452793113920687,0.3868683279802535,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.350388,-119.126953,6.28,SNPP,0.44546372720965244,0.3869428424999765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.349426,-119.121857,20.22,SNPP,0.44564850458145994,0.3870174844026828,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.34848,-119.116821,20.22,SNPP,0.445833644060076,0.38709225381283624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.411484,-119.454178,1.76,SNPP,0.4338808192185598,0.38222601657996036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.410538,-119.449081,1.76,SNPP,0.434042522464286,0.38229238514930286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.358887,-119.191719,4.71,SNPP,0.4430943237003418,0.38598404470018216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.357998,-119.186981,4.71,SNPP,0.4432744434281569,0.38605704022873055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.351849,-119.154259,4.88,SNPP,0.4445452526645708,0.3865715412519118,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.350891,-119.149178,4.88,SNPP,0.44472822776123627,0.38664554747862967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.349926,-119.144043,14.0,SNPP,0.44491156221671146,0.3867196805933297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.348919,-119.138687,14.0,SNPP,0.4450952565776203,0.3867939407193349,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.347916,-119.133392,18.17,SNPP,0.4452793113920687,0.3868683279802535,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.346931,-119.128143,18.17,SNPP,0.44546372720965244,0.3869428424999765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.34597,-119.123047,15.28,SNPP,0.44564850458145994,0.3870174844026828,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.345016,-119.117981,15.28,SNPP,0.445833644060076,0.38709225381283624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.40715,-119.450394,0.86,SNPP,0.434042522464286,0.38229238514930286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.357086,-119.182144,5.35,SNPP,0.44345491819474836,0.3861301616688451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.358032,-119.206734,2.39,SNPP,0.44255608942229646,0.38576581237742485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.355377,-119.192581,4.71,SNPP,0.4430943237003418,0.38598404470018216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.354485,-119.187836,4.71,SNPP,0.4432744434281569,0.38605704022873055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.353592,-119.183083,5.35,SNPP,0.44345491819474836,0.3861301616688451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.345482,-119.139984,14.0,SNPP,0.4450952565776203,0.3867939407193349,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.344471,-119.134605,18.17,SNPP,0.4452793113920687,0.3868683279802535,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.343483,-119.129372,18.17,SNPP,0.44546372720965244,0.3869428424999765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.342518,-119.124268,15.28,SNPP,0.44564850458145994,0.3870174844026828,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.403755,-119.451691,0.86,SNPP,0.434042522464286,0.38229238514930286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.402782,-119.446457,0.88,SNPP,0.43420455391362844,0.38235887349180486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.357147,-119.202003,1.35,SNPP,0.442735147228696,0.3858384308949023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.356262,-119.197304,1.35,SNPP,0.4429145584778556,0.3859111749624094,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.347446,-119.150398,4.88,SNPP,0.44472822776123627,0.38664554747862967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.346497,-119.14537,14.0,SNPP,0.44491156221671146,0.3867196805933297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.359932,-119.236404,6.18,SNPP,0.4414891353506839,0.38533273112495153,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.359043,-119.231659,4.96,SNPP,0.44166608356224596,0.385404598851677,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.355438,-119.212456,6.18,SNPP,0.44237738452953035,0.38569331929002104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.354546,-119.207718,6.18,SNPP,0.44255608942229646,0.38576581237742485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.353664,-119.203018,16.88,SNPP,0.442735147228696,0.3858384308949023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.352783,-119.198318,16.88,SNPP,0.4429145584778556,0.3859111749624094,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.351902,-119.193619,10.03,SNPP,0.4430943237003418,0.38598404470018216,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.351013,-119.188881,10.03,SNPP,0.4432744434281569,0.38605704022873055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.360832,-119.241196,6.18,SNPP,0.4413125369079101,0.3852609881143475,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.356342,-119.217278,0.91,SNPP,0.4421990320226996,0.38562095151301085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.356453,-119.237411,6.18,SNPP,0.4414891353506839,0.38533273112495153,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.355564,-119.232674,4.96,SNPP,0.44166608356224596,0.385404598851677,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.351082,-119.208809,6.18,SNPP,0.44255608942229646,0.38576581237742485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.350208,-119.204147,16.88,SNPP,0.442735147228696,0.3858384308949023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.349331,-119.199478,16.88,SNPP,0.4429145584778556,0.3859111749624094,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.347549,-119.19001,10.03,SNPP,0.4432744434281569,0.38605704022873055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.358261,-119.24704,0.76,SNPP,0.4411362877147355,0.3851893697018333,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.357349,-119.24218,6.18,SNPP,0.4413125369079101,0.3852609881143475,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.351967,-119.213524,6.18,SNPP,0.44237738452953035,0.38569331929002104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.346657,-119.185257,1.63,SNPP,0.44345491819474836,0.3861301616688451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.354774,-119.248016,1.2,SNPP,0.4411362877147355,0.3851893697018333,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.353867,-119.243179,0.53,SNPP,0.4413125369079101,0.3852609881143475,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.390041,-119.456078,0.48,SNPP,0.434042522464286,0.38229238514930286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.389114,-119.451103,0.5,SNPP,0.43420455391362844,0.38235887349180486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.388424,-119.466919,3.27,SNPP,0.43371944371557564,0.3821597676772173,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.38657,-119.456963,1.79,SNPP,0.434042522464286,0.38229238514930286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.385838,-119.472519,3.27,SNPP,0.4335583954957105,0.38209363833476373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.38493,-119.467659,3.27,SNPP,0.43371944371557564,0.3821597676772173,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.383999,-119.462662,1.79,SNPP,0.4338808192185598,0.38222601657996036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.383057,-119.457619,1.79,SNPP,0.434042522464286,0.38229238514930286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.38232,-119.47316,4.97,SNPP,0.4335583954957105,0.38209363833476373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.381413,-119.468285,4.97,SNPP,0.43371944371557564,0.3821597676772173,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.380474,-119.463272,4.35,SNPP,0.4338808192185598,0.38222601657996036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.340881,-119.252083,0.93,SNPP,0.4411362877147355,0.3851893697018333,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.377888,-119.468903,4.97,SNPP,0.43371944371557564,0.3821597676772173,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.35865,-119.443779,0.88,SNPP,0.43469262211086224,0.38255905822761826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.358711,-119.445381,1.18,SNPP,0.43485597100845996,0.38262602673335844,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.357769,-119.459991,0.54,SNPP,0.43436691402871136,0.3824254817142769,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.354313,-119.460968,0.54,SNPP,0.43436691402871136,0.3824254817142769,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.352585,-119.471321,15.84,SNPP,0.434042522464286,0.38229238514930286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.351719,-119.466621,53.87,SNPP,0.43420455391362844,0.38235887349180486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.350861,-119.461945,53.87,SNPP,0.43436691402871136,0.3824254817142769,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.350014,-119.457359,4.22,SNPP,0.4345296032729115,0.3824922099237783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.353451,-119.476021,15.84,SNPP,0.4338808192185598,0.38222601657996036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.349186,-119.45285,4.22,SNPP,0.43469262211086224,0.38255905822761826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.312492,-119.254021,0.62,SNPP,0.44166608356224596,0.385404598851677,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.349125,-119.472252,15.84,SNPP,0.434042522464286,0.38229238514930286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.348259,-119.467575,53.87,SNPP,0.43420455391362844,0.38235887349180486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.347404,-119.462921,53.87,SNPP,0.43436691402871136,0.3824254817142769,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.346565,-119.458382,4.22,SNPP,0.4345296032729115,0.3824922099237783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.345741,-119.453888,4.22,SNPP,0.43469262211086224,0.38255905822761826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.349979,-119.476921,15.84,SNPP,0.4338808192185598,0.38222601657996036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.311638,-119.269104,0.64,SNPP,0.4411362877147355,0.3851893697018333,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.345657,-119.47316,48.59,SNPP,0.434042522464286,0.38229238514930286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.344807,-119.468536,33.01,SNPP,0.43420455391362844,0.38235887349180486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.343956,-119.463928,33.01,SNPP,0.43436691402871136,0.3824254817142769,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.343121,-119.459396,14.48,SNPP,0.4345296032729115,0.3824922099237783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.342285,-119.454887,14.48,SNPP,0.43469262211086224,0.38255905822761826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.308201,-119.270348,0.48,SNPP,0.4411362877147355,0.3851893697018333,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.340511,-119.464966,33.01,SNPP,0.43436691402871136,0.3824254817142769,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.339676,-119.460419,14.48,SNPP,0.4345296032729115,0.3824922099237783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.33884,-119.45591,14.48,SNPP,0.43469262211086224,0.38255905822761826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.341358,-119.469543,33.01,SNPP,0.43420455391362844,0.38235887349180486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.335335,-119.436882,0.92,SNPP,0.43534800273705426,0.382827654541363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.334435,-119.431976,1.6,SNPP,0.4355126765575091,0.38289510493534823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.337906,-119.470543,15.56,SNPP,0.43420455391362844,0.38235887349180486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.336235,-119.461487,4.01,SNPP,0.4345296032729115,0.3824922099237783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.335392,-119.456924,4.01,SNPP,0.43469262211086224,0.38255905822761826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.33707,-119.466003,15.56,SNPP,0.43436691402871136,0.3824254817142769,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.334473,-119.471634,15.56,SNPP,0.43420455391362844,0.38235887349180486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.332806,-119.462593,4.01,SNPP,0.4345296032729115,0.3824922099237783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.331039,-119.47271,5.47,SNPP,0.43420455391362844,0.38235887349180486,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.330212,-119.468231,5.47,SNPP,0.43436691402871136,0.3824254817142769,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.326756,-119.4692,5.47,SNPP,0.43436691402871136,0.3824254817142769,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.323265,-119.450294,0.57,SNPP,0.4350196504328629,0.3826931155488112,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.280582,-119.240143,4.96,SNPP,0.44255608942229646,0.38576581237742485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.316273,-119.432167,0.73,SNPP,0.43567768278610725,0.3829626760728203,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.315365,-119.427261,1.22,SNPP,0.4358430218963768,0.3830303680628557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.314465,-119.422371,1.22,SNPP,0.4360086943631298,0.38309818101478676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.266521,-119.164917,2.44,SNPP,0.4452793113920687,0.3868683279802535,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.277069,-119.240936,4.96,SNPP,0.44255608942229646,0.38576581237742485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.276119,-119.235855,2.66,SNPP,0.442735147228696,0.3858384308949023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.262959,-119.165535,2.44,SNPP,0.4452793113920687,0.3868683279802535,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.312832,-119.43325,0.73,SNPP,0.43567768278610725,0.3829626760728203,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.311928,-119.428345,1.22,SNPP,0.4358430218963768,0.3830303680628557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.311024,-119.42347,1.22,SNPP,0.4360086943631298,0.38309818101478676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.270535,-119.206009,1.96,SNPP,0.44381693498529373,0.386276782768331,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.267796,-119.191353,0.93,SNPP,0.4443626363815752,0.3864976617901381,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.265896,-119.181213,1.21,SNPP,0.44472822776123627,0.38664554747862967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.311123,-119.443672,12.21,SNPP,0.43534800273705426,0.382827654541363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.310261,-119.438995,5.74,SNPP,0.4355126765575091,0.38289510493534823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.273552,-119.24173,3.5,SNPP,0.44255608942229646,0.38576581237742485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.272598,-119.236649,2.63,SNPP,0.442735147228696,0.3858384308949023,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.309364,-119.434166,5.74,SNPP,0.43567768278610725,0.3829626760728203,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.275433,-119.251823,0.87,SNPP,0.4421990320226996,0.38562095151301085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.268848,-119.216591,0.88,SNPP,0.44345491819474836,0.3861301616688451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.267021,-119.206825,1.08,SNPP,0.44381693498529373,0.386276782768331,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.307655,-119.444572,12.21,SNPP,0.43534800273705426,0.382827654541363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.306778,-119.439842,5.74,SNPP,0.4355126765575091,0.38289510493534823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.305885,-119.435036,5.74,SNPP,0.43567768278610725,0.3829626760728203,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.304989,-119.430176,3.64,SNPP,0.4358430218963768,0.3830303680628557,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.272831,-119.257477,0.87,SNPP,0.4420210313755354,0.38554870892698956,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.2719,-119.25251,0.87,SNPP,0.4421990320226996,0.38562095151301085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.270973,-119.247551,3.5,SNPP,0.44237738452953035,0.38569331929002104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.270035,-119.242523,3.5,SNPP,0.44255608942229646,0.38576581237742485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.26442,-119.21254,0.88,SNPP,0.4436357485350119,0.38620340914159595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
37.30418,-119.445473,13.93,SNPP,0.43534800273705426,0.382827654541363,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-21 10:00:00,AM
