Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.439739,-119.455978,5.87,SNPP,0.3964065833769248,0.3664260138292314,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.43784,-119.442795,2.03,SNPP,0.39618870723414085,0.36633160114180935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.435135,-119.447906,1.16,SNPP,0.39626110365607703,0.36636297624202524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.43576,-119.452301,1.58,SNPP,0.39633372897865876,0.36639444712304553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.434494,-119.44352,1.16,SNPP,0.39618870723414085,0.36633160114180935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.433861,-119.43911,0.75,SNPP,0.3961165395384232,0.3663003217781833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.431957,-119.425888,0.67,SNPP,0.39590140707344146,0.3662070576668921,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.384865,-119.126228,2.2,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.431786,-119.448631,1.16,SNPP,0.39626110365607703,0.36636297624202524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.429886,-119.435448,0.75,SNPP,0.39604460039510414,0.36626913810707845,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.428623,-119.426666,0.67,SNPP,0.39590140707344146,0.3662070576668921,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.427986,-119.422249,0.47,SNPP,0.3958301525505052,0.3661761608104051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.42363,-119.392006,0.76,SNPP,0.3953377415384357,0.36596255489409707,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.385502,-119.130592,2.2,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.428452,-119.449379,1.83,SNPP,0.39626110365607703,0.36636297624202524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.381542,-119.126968,2.68,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.425919,-119.431816,0.74,SNPP,0.395972889630977,0.36623805008457316,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.382179,-119.131325,2.68,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.378853,-119.132034,2.68,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.378216,-119.127693,2.68,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.377586,-119.12339,1.65,SNPP,0.39151097635974474,0.3642971123786528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.425121,-119.450172,1.83,SNPP,0.39626110365607703,0.36636297624202524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.421318,-119.423805,0.32,SNPP,0.3958301525505052,0.3661761608104051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.416321,-119.389114,0.61,SNPP,0.39526830517311945,0.36593242097394724,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.379494,-119.136391,1.21,SNPP,0.39167998758423883,0.3643708708493051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.412983,-119.389862,3.81,SNPP,0.39526830517311945,0.36593242097394724,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.412346,-119.385437,3.81,SNPP,0.3951990953216386,0.36590238222886257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.374893,-119.128418,2.41,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.374264,-119.124115,3.25,SNPP,0.39151097635974474,0.3642971123786528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.421787,-119.450966,1.71,SNPP,0.39626110365607703,0.36636297624202524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.421158,-119.446609,1.71,SNPP,0.39618870723414085,0.36633160114180935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.375526,-119.132744,2.41,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.417824,-119.447357,1.71,SNPP,0.39618870723414085,0.36633160114180935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.376637,-119.163727,2.88,SNPP,0.39202389913683106,0.36452089962603224,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.371567,-119.129128,2.41,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.417194,-119.442978,1.11,SNPP,0.3961165395384232,0.3663003217781833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.409645,-119.390587,3.81,SNPP,0.39526830517311945,0.36593242097394724,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.409004,-119.386177,3.81,SNPP,0.3951990953216386,0.36590238222886257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.379173,-119.181091,1.29,SNPP,0.3922575475390886,0.36462278243800034,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.377266,-119.168045,2.88,SNPP,0.3920819827061069,0.3645462304342652,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.375996,-119.15937,0.98,SNPP,0.39196603435928484,0.3644956620222597,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.372204,-119.133461,2.41,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.370941,-119.124825,3.25,SNPP,0.39151097635974474,0.3642971123786528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.373318,-119.164497,3.34,SNPP,0.39202389913683106,0.36452089962603224,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.372677,-119.16011,1.14,SNPP,0.39196603435928484,0.3644956620222597,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.367615,-119.125534,1.96,SNPP,0.39151097635974474,0.3642971123786528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.40694,-119.395737,1.36,SNPP,0.3953377415384357,0.36596255489409707,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.406307,-119.391327,0.86,SNPP,0.39526830517311945,0.36593242097394724,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.36824,-119.129822,0.65,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.366985,-119.121231,1.96,SNPP,0.3914550746249952,0.36427271205539624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.369999,-119.165276,3.34,SNPP,0.39202389913683106,0.36452089962603224,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.364288,-119.126259,1.96,SNPP,0.39151097635974474,0.3642971123786528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.363659,-119.121956,1.96,SNPP,0.3914550746249952,0.36427271205539624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.411755,-119.453094,1.13,SNPP,0.39626110365607703,0.36636297624202524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.369358,-119.160858,1.14,SNPP,0.39196603435928484,0.3644956620222597,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.368717,-119.156487,1.14,SNPP,0.39190838823682106,0.3644705175879257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.364918,-119.130562,0.65,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.366695,-119.166077,3.46,SNPP,0.39202389913683106,0.36452089962603224,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.362232,-119.135605,2.52,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.360336,-119.122665,2.74,SNPP,0.3914550746249952,0.36427271205539624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.357769,-119.105164,9.76,SNPP,0.3912336408783674,0.3641760390301586,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.407776,-119.449394,1.47,SNPP,0.39618870723414085,0.36633160114180935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.367344,-119.170517,3.46,SNPP,0.3920819827061069,0.3645462304342652,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.364758,-119.152885,1.01,SNPP,0.3918509606333468,0.3644454662881434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.36351,-119.144333,1.2,SNPP,0.3917367604417667,0.364395642953378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.361599,-119.131271,2.52,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.360966,-119.126968,2.74,SNPP,0.39151097635974474,0.3642971123786528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.359695,-119.118309,7.73,SNPP,0.3913993903403495,0.3642484045925124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.357124,-119.100784,1.91,SNPP,0.391178825088197,0.3641521026735042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.404423,-119.450035,1.47,SNPP,0.39618870723414085,0.36633160114180935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.364681,-119.175774,4.17,SNPP,0.39214028520431077,0.36457165448211715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.364037,-119.171394,3.46,SNPP,0.3920819827061069,0.3645462304342652,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.358906,-119.136299,2.52,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.356369,-119.119019,7.73,SNPP,0.3913993903403495,0.3642484045925124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.355724,-119.114616,7.73,SNPP,0.3913439233746677,0.36422418995633954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.355083,-119.110237,9.76,SNPP,0.3912886735973566,0.3642000681133519,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.354443,-119.105865,9.76,SNPP,0.3912336408783674,0.3641760390301586,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.353798,-119.101494,1.91,SNPP,0.391178825088197,0.3641521026735042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.405041,-119.454338,1.47,SNPP,0.39626110365607703,0.36636297624202524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.403809,-119.445747,1.19,SNPP,0.3961165395384232,0.3663003217781833,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.391205,-119.358292,0.37,SNPP,0.3947209548821307,0.3656947723901587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.361435,-119.15358,1.01,SNPP,0.3918509606333468,0.3644454662881434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.360806,-119.149315,1.01,SNPP,0.3917937514133251,0.3644205080881656,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.36018,-119.145012,1.2,SNPP,0.3917367604417667,0.364395642953378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.359543,-119.14064,1.2,SNPP,0.39167998758423883,0.3643708708493051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.35701,-119.12336,2.74,SNPP,0.3914550746249952,0.36427271205539624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.362026,-119.181076,2.53,SNPP,0.39219880676920205,0.3645971718048852,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.361378,-119.176636,2.53,SNPP,0.39214028520431077,0.36457165448211715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.35685,-119.145668,1.35,SNPP,0.3917367604417667,0.364395642953378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.352402,-119.115341,8.53,SNPP,0.3913439233746677,0.36422418995633954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.351765,-119.110962,10.23,SNPP,0.3912886735973566,0.3642000681133519,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.35112,-119.106598,10.23,SNPP,0.3912336408783674,0.3641760390301586,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.401695,-119.455025,1.48,SNPP,0.39626110365607703,0.36636297624202524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.40107,-119.450691,1.48,SNPP,0.39618870723414085,0.36633160114180935,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.363319,-119.189941,0.77,SNPP,0.3923165076528433,0.36464848641703435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.362667,-119.185478,0.77,SNPP,0.3922575475390886,0.36462278243800034,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.358105,-119.154251,1.85,SNPP,0.3918509606333468,0.3644454662881434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.357479,-119.149956,1.85,SNPP,0.3917937514133251,0.3644205080881656,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.356213,-119.141327,1.35,SNPP,0.39167998758423883,0.3643708708493051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.355579,-119.136993,0.74,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.35495,-119.132706,0.74,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.354317,-119.128387,0.85,SNPP,0.39151097635974474,0.3642971123786528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.353683,-119.124069,0.85,SNPP,0.3914550746249952,0.36427271205539624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.353043,-119.119728,8.53,SNPP,0.3913993903403495,0.3642484045925124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.350479,-119.102219,2.71,SNPP,0.391178825088197,0.3641521026735042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.354782,-119.154945,1.85,SNPP,0.3918509606333468,0.3644454662881434,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.349724,-119.120438,8.53,SNPP,0.3913993903403495,0.3642484045925124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.349087,-119.116081,8.53,SNPP,0.3913439233746677,0.36422418995633954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.348446,-119.11171,10.23,SNPP,0.3912886735973566,0.3642000681133519,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.347801,-119.107338,10.23,SNPP,0.3912336408783674,0.3641760390301586,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.34716,-119.102951,2.71,SNPP,0.391178825088197,0.3641521026735042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.398983,-119.460129,0.59,SNPP,0.39633372897865876,0.36639444712304553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.362629,-119.20874,0.48,SNPP,0.39255454434345416,0.3647522365085686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.360012,-119.190788,0.77,SNPP,0.3923165076528433,0.36464848641703435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.359364,-119.18634,0.77,SNPP,0.3922575475390886,0.36462278243800034,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.354149,-119.150627,1.85,SNPP,0.3917937514133251,0.3644205080881656,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.353516,-119.146324,1.35,SNPP,0.3917367604417667,0.364395642953378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.352886,-119.142006,1.35,SNPP,0.39167998758423883,0.3643708708493051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.352257,-119.137695,0.74,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.351627,-119.133415,0.74,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.350994,-119.129112,0.85,SNPP,0.39151097635974474,0.3642971123786528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.350361,-119.124786,0.85,SNPP,0.3914550746249952,0.36427271205539624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.3554,-119.182716,3.84,SNPP,0.39219880676920205,0.3645971718048852,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.354755,-119.178261,3.84,SNPP,0.39214028520431077,0.36457165448211715,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.346401,-119.121162,3.72,SNPP,0.3913993903403495,0.3642484045925124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.345764,-119.116806,3.72,SNPP,0.3913439233746677,0.36422418995633954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.345123,-119.11245,10.83,SNPP,0.3912886735973566,0.3642000681133519,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.344482,-119.108063,10.83,SNPP,0.3912336408783674,0.3641760390301586,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.361897,-119.227303,3.83,SNPP,0.392796101790807,0.3648574830161747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.358658,-119.205063,1.63,SNPP,0.3924947054543724,0.3647261587874099,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.358006,-119.200584,2.26,SNPP,0.39243508647022035,0.36470017455582565,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.357353,-119.196106,2.26,SNPP,0.3923756872498929,0.36467428377769495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.356701,-119.19162,1.7,SNPP,0.3923165076528433,0.36464848641703435,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.356049,-119.187157,1.7,SNPP,0.3922575475390886,0.36462278243800034,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.350822,-119.151314,1.27,SNPP,0.3917937514133251,0.3644205080881656,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.350185,-119.14698,4.4,SNPP,0.3917367604417667,0.364395642953378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.349556,-119.142677,4.4,SNPP,0.39167998758423883,0.3643708708493051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.348934,-119.138405,6.36,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.348305,-119.134125,6.36,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.347672,-119.129822,2.29,SNPP,0.39151097635974474,0.3642971123786528,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.347042,-119.125504,2.29,SNPP,0.3914550746249952,0.36427271205539624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.358574,-119.228081,3.83,SNPP,0.392796101790807,0.3648574830161747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.357929,-119.223633,3.83,SNPP,0.3927353818597342,0.3648310309727581,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.357281,-119.219193,11.74,SNPP,0.39267488240362575,0.364804672564777,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.356632,-119.214752,11.74,SNPP,0.3926146032791298,0.3647784077555593,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.354687,-119.201363,2.26,SNPP,0.39243508647022035,0.36470017455582565,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.354038,-119.196899,2.26,SNPP,0.3923756872498929,0.36467428377769495,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.352734,-119.18795,1.7,SNPP,0.3922575475390886,0.36462278243800034,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.352085,-119.183479,3.84,SNPP,0.39219880676920205,0.3645971718048852,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.34623,-119.143349,4.4,SNPP,0.39167998758423883,0.3643708708493051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.345608,-119.139099,6.36,SNPP,0.3916234327068571,0.3643461917416069,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.344982,-119.134834,6.36,SNPP,0.39156709567628706,0.3643216055960787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.343719,-119.126221,2.29,SNPP,0.3914550746249952,0.36427271205539624,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.343079,-119.121872,3.72,SNPP,0.3913993903403495,0.3642484045925124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.342445,-119.117516,3.72,SNPP,0.3913439233746677,0.36422418995633954,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.341805,-119.113159,10.83,SNPP,0.3912886735973566,0.3642000681133519,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
37.360516,-119.24147,1.48,SNPP,0.3929795858757978,0.3649374013278376,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 09:42:00,AM
