Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.237675,-119.457863,10.99,SNPP,0.44242035368565863,0.4644152103721988,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.237343,-119.455612,9.34,SNPP,0.4418733062690759,0.4641568474198003,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.236217,-119.460625,4.46,SNPP,0.44214663237749513,0.46428596157280944,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.247318,-119.451019,9.38,SNPP,0.44160037462082985,0.46402786774260507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.25523,-119.435539,6.06,SNPP,0.44078393906959923,0.46364173386523966,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.251614,-119.451782,21.12,SNPP,0.44160037462082985,0.46402786774260507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.252777,-119.446564,28.72,SNPP,0.4413278366950675,0.463899022370991,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.262932,-119.421005,15.73,SNPP,0.43997102721526027,0.46325680416175974,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.260536,-119.431763,6.06,SNPP,0.44051257790386467,0.4635132903922988,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.259365,-119.437035,6.06,SNPP,0.44078393906959923,0.46364173386523966,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.257015,-119.447601,28.72,SNPP,0.4413278366950675,0.463899022370991,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.267067,-119.422432,5.42,SNPP,0.43997102721526027,0.46325680416175974,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.31575,-119.261971,5.63,SNPP,0.43099830230669256,0.45897703313607197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.314625,-119.26712,5.63,SNPP,0.4312560410484871,0.459100769903438,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.313412,-119.272629,7.91,SNPP,0.4315141461489557,0.45922463458910856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.319561,-119.264717,13.95,SNPP,0.43099830230669256,0.45897703313607197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.318443,-119.269829,13.95,SNPP,0.4312560410484871,0.459100769903438,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.317219,-119.275406,4.7,SNPP,0.4315141461489557,0.45922463458910856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.316044,-119.280746,4.7,SNPP,0.4317726182768449,0.45934862735092036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.314983,-119.285606,5.53,SNPP,0.4320314581025669,0.45947274834701396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.32346,-119.267059,13.95,SNPP,0.43099830230669256,0.45897703313607197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.322323,-119.27227,13.95,SNPP,0.4312560410484871,0.459100769903438,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.32106,-119.278015,4.7,SNPP,0.4315141461489557,0.45922463458910856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.31987,-119.283463,4.7,SNPP,0.4317726182768449,0.45934862735092036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.318756,-119.288544,5.53,SNPP,0.4320314581025669,0.45947274834701396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.317669,-119.293503,5.53,SNPP,0.43229066629820334,0.45959699773583335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.32383,-119.285553,12.76,SNPP,0.4317726182768449,0.45934862735092036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.327461,-119.268944,46.13,SNPP,0.43099830230669256,0.45897703313607197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.326317,-119.274162,46.13,SNPP,0.4312560410484871,0.459100769903438,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.325058,-119.279938,12.76,SNPP,0.4315141461489557,0.45922463458910856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.322659,-119.290909,5.8,SNPP,0.4320314581025669,0.45947274834701396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.321529,-119.296059,5.8,SNPP,0.43229066629820334,0.45959699773583335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.332462,-119.266251,7.64,SNPP,0.43074092925648644,0.4588534241294757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.329105,-119.281616,12.76,SNPP,0.4315141461489557,0.45922463458910856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.327877,-119.287247,12.76,SNPP,0.4317726182768449,0.45934862735092036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.326675,-119.292747,5.8,SNPP,0.4320314581025669,0.45947274834701396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.32552,-119.298035,5.8,SNPP,0.43229066629820334,0.45959699773583335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.324364,-119.303307,41.04,SNPP,0.43255024353751226,0.4597213756761268,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.299572,-119.41642,7.95,SNPP,0.4391616193915554,0.46287307408060085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.330299,-119.276138,46.13,SNPP,0.4312560410484871,0.459100769903438,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.336426,-119.268288,7.57,SNPP,0.43074092925648644,0.4588534241294757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.334301,-119.278038,9.54,SNPP,0.4312560410484871,0.459100769903438,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.33316,-119.283272,4.85,SNPP,0.4315141461489557,0.45922463458910856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.331966,-119.288719,4.85,SNPP,0.4317726182768449,0.45934862735092036,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.330742,-119.294365,4.73,SNPP,0.4320314581025669,0.45947274834701396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.329571,-119.299744,4.73,SNPP,0.43229066629820334,0.45959699773583335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.328403,-119.305069,21.33,SNPP,0.43255024353751226,0.4597213756761268,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.303722,-119.41777,8.18,SNPP,0.4391616193915554,0.46287307408060085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.340401,-119.270294,7.57,SNPP,0.43074092925648644,0.4588534241294757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.339352,-119.275116,9.54,SNPP,0.43099830230669256,0.45897703313607197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.337231,-119.284843,4.85,SNPP,0.4315141461489557,0.45922463458910856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.334923,-119.295456,4.73,SNPP,0.4320314581025669,0.45947274834701396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.333721,-119.300949,4.73,SNPP,0.43229066629820334,0.45959699773583335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.307861,-119.419174,8.18,SNPP,0.4391616193915554,0.46287307408060085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.343319,-119.277176,19.92,SNPP,0.43099830230669256,0.45897703313607197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.344364,-119.272354,40.82,SNPP,0.43074092925648644,0.4588534241294757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.312977,-119.416161,6.56,SNPP,0.4388925920795142,0.4627454298534274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.312004,-119.420586,6.56,SNPP,0.4391616193915554,0.46287307408060085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.31802,-119.413437,6.86,SNPP,0.4386239512152112,0.4626179182476901,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.350189,-119.286163,9.69,SNPP,0.4312560410484871,0.459100769903438,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.346966,-119.301041,4.59,SNPP,0.4320314581025669,0.45947274834701396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.34248,-119.321686,7.3,SNPP,0.4330705078505909,0.4599705178476603,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.327667,-119.389603,4.49,SNPP,0.4372865185645113,0.46198234372037184,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.32217,-119.414795,52.99,SNPP,0.4386239512152112,0.4626179182476901,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.350807,-119.303703,4.59,SNPP,0.4320314581025669,0.45947274834701396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.349709,-119.308777,4.59,SNPP,0.43229066629820334,0.45959699773583335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.32753,-119.410599,52.99,SNPP,0.4383556960812594,0.4624905390967751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.325363,-119.420532,12.83,SNPP,0.4388925920795142,0.4627454298534274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.331837,-119.411217,38.68,SNPP,0.4383556960812594,0.4624905390967751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.330681,-119.416512,38.68,SNPP,0.4386239512152112,0.4626179182476901,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.329571,-119.421623,10.37,SNPP,0.4388925920795142,0.4627454298534274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.336166,-119.41172,38.68,SNPP,0.4383556960812594,0.4624905390967751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.334984,-119.417152,38.68,SNPP,0.4386239512152112,0.4626179182476901,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.345406,-119.41008,16.52,SNPP,0.4380878259620843,0.4623632922343916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.379673,-119.292725,3.2,SNPP,0.43099830230669256,0.45897703313607197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.386898,-119.279625,21.28,SNPP,0.4302272775707682,0.4586065887699647,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.385853,-119.284485,23.63,SNPP,0.43048392123243884,0.45872994272641787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.383923,-119.293434,9.89,SNPP,0.43099830230669256,0.45897703313607197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.355167,-119.42646,9.54,SNPP,0.4388925920795142,0.4627454298534274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.39106,-119.280754,21.28,SNPP,0.4302272775707682,0.4586065887699647,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.39209,-119.275963,21.28,SNPP,0.4299709976093396,0.45848336210348595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.39011,-119.285172,23.63,SNPP,0.43048392123243884,0.45872994272641787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.3592,-119.428368,9.54,SNPP,0.4388925920795142,0.4627454298534274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.386414,-119.281738,10.76,SNPP,0.4299709976093396,0.45848336210348595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.385376,-119.286423,10.76,SNPP,0.4302272775707682,0.4586065887699647,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.383385,-119.295418,12.57,SNPP,0.43074092925648644,0.4588534241294757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.35498,-119.423508,3.85,SNPP,0.4383556960812594,0.4624905390967751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.353947,-119.428154,3.85,SNPP,0.4386239512152112,0.4626179182476901,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.391628,-119.278137,67.85,SNPP,0.42971508068765757,0.45836026257064916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.38966,-119.28701,40.33,SNPP,0.4302272775707682,0.4586065887699647,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.359024,-119.425301,9.12,SNPP,0.4383556960812594,0.4624905390967751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.357998,-119.429916,9.12,SNPP,0.4386239512152112,0.4626179182476901,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.395809,-119.279175,67.85,SNPP,0.42971508068765757,0.45836026257064916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.396816,-119.274612,67.85,SNPP,0.42945952614686206,0.4582372900154215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.394028,-119.287262,40.33,SNPP,0.4302272775707682,0.4586065887699647,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.391998,-119.296455,13.28,SNPP,0.43074092925648644,0.4588534241294757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.394913,-119.283226,40.33,SNPP,0.4299709976093396,0.45848336210348595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.399189,-119.283875,13.35,SNPP,0.4299709976093396,0.45848336210348595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.398392,-119.287529,13.35,SNPP,0.4302272775707682,0.4586065887699647,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.396297,-119.296997,9.18,SNPP,0.43074092925648644,0.4588534241294757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.395264,-119.301682,15.54,SNPP,0.43099830230669256,0.45897703313607197,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.368011,-119.424858,75.97,SNPP,0.4380878259620843,0.4623632922343916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.3671,-119.42897,27.59,SNPP,0.4383556960812594,0.4624905390967751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.400944,-119.275894,125.15,SNPP,0.42945952614686206,0.4582372900154215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.400021,-119.28009,125.15,SNPP,0.42971508068765757,0.45836026257064916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.404282,-119.280785,125.15,SNPP,0.42971508068765757,0.45836026257064916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.372913,-119.422798,75.97,SNPP,0.4378203401439147,0.46223617749457224,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.372051,-119.426704,75.97,SNPP,0.4380878259620843,0.4623632922343916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.406185,-119.27211,9.56,SNPP,0.4292043333297225,0.45811444428206743,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.405182,-119.276688,125.15,SNPP,0.42945952614686206,0.4582372900154215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.403461,-119.284531,13.35,SNPP,0.4299709976093396,0.45848336210348595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.402588,-119.28849,13.35,SNPP,0.4302272775707682,0.4586065887699647,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.401566,-119.293144,9.18,SNPP,0.43048392123243884,0.45872994272641787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.374645,-119.41497,7.16,SNPP,0.4372865185645113,0.46198234372037184,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.373764,-119.41893,7.16,SNPP,0.43755323791478246,0.4621091947116736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.371105,-119.430954,27.59,SNPP,0.4383556960812594,0.4624905390967751,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.376961,-119.424614,141.77,SNPP,0.4378203401439147,0.46223617749457224,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.376087,-119.428551,141.77,SNPP,0.4380878259620843,0.4623632922343916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.408607,-119.281197,80.9,SNPP,0.42971508068765757,0.45836026257064916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.407772,-119.284988,11.6,SNPP,0.4299709976093396,0.45848336210348595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.406841,-119.28923,11.6,SNPP,0.4302272775707682,0.4586065887699647,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.379612,-119.41259,24.71,SNPP,0.43702018138471405,0.4618556243556651,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.378716,-119.416664,43.52,SNPP,0.4372865185645113,0.46198234372037184,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.377827,-119.420677,43.52,SNPP,0.43755323791478246,0.4621091947116736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.409531,-119.27697,80.9,SNPP,0.42945952614686206,0.4582372900154215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.412994,-119.281303,80.9,SNPP,0.42971508068765757,0.45836026257064916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.413914,-119.277107,80.9,SNPP,0.42945952614686206,0.4582372900154215,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.412083,-119.285446,11.6,SNPP,0.4299709976093396,0.45848336210348595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.411098,-119.289925,11.6,SNPP,0.4302272775707682,0.4586065887699647,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.410034,-119.294762,6.92,SNPP,0.43048392123243884,0.45872994272641787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.408966,-119.299622,6.92,SNPP,0.43074092925648644,0.4588534241294757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.389637,-119.387306,10.89,SNPP,0.435430144440193,0.4610980631260293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.388474,-119.392593,7.72,SNPP,0.43569420337380477,0.4612239961783425,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.387371,-119.397568,7.72,SNPP,0.4359586402648203,0.4613500598739313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.386375,-119.402077,6.65,SNPP,0.43622345581101146,0.46147625437589007,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.385471,-119.406174,6.65,SNPP,0.4364886507119042,0.46160257984762765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.384583,-119.410202,24.71,SNPP,0.4367542256687871,0.4617290364528713,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.38369,-119.414246,24.71,SNPP,0.43702018138471405,0.4618556243556651,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.382793,-119.418304,43.52,SNPP,0.4372865185645113,0.46198234372037184,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.381897,-119.422363,43.52,SNPP,0.43755323791478246,0.4621091947116736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.381008,-119.426392,141.77,SNPP,0.4378203401439147,0.46223617749457224,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.380123,-119.430405,141.77,SNPP,0.4380878259620843,0.4623632922343916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.417385,-119.281387,10.8,SNPP,0.42971508068765757,0.45836026257064916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.416389,-119.285934,21.73,SNPP,0.4299709976093396,0.45848336210348595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.415356,-119.290634,21.73,SNPP,0.4302272775707682,0.4586065887699647,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.414268,-119.295593,7.11,SNPP,0.43048392123243884,0.45872994272641787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.413174,-119.300575,7.11,SNPP,0.43074092925648644,0.4588534241294757,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.407581,-119.326004,11.68,SNPP,0.4320314581025669,0.45947274834701396,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.403439,-119.344841,7.14,SNPP,0.4330705078505909,0.4599705178476603,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.402374,-119.349663,7.14,SNPP,0.4333311962803013,0.4600952823979268,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.39381,-119.388512,67.03,SNPP,0.435430144440193,0.4610980631260293,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.392647,-119.393814,53.91,SNPP,0.43569420337380477,0.4612239961783425,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.39159,-119.39859,53.91,SNPP,0.4359586402648203,0.4613500598739313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.390598,-119.403084,49.98,SNPP,0.43622345581101146,0.46147625437589007,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.388721,-119.411583,8.06,SNPP,0.4367542256687871,0.4617290364528713,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.387802,-119.415733,8.06,SNPP,0.43702018138471405,0.4618556243556651,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
37.420662,-119.286552,21.73,SNPP,0.4299709976093396,0.45848336210348595,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-08 20:24:00,PM
