Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.297852,-119.443054,5.58,SNPP,0.49457428147739274,0.40615537620912356,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.273495,-119.234367,2.39,SNPP,0.48463799619597425,0.4023656093345936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.276001,-119.255608,0.99,SNPP,0.4856791306731792,0.4027649294954617,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.275364,-119.250237,0.99,SNPP,0.48541811156363257,0.4026648667134664,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.27161,-119.218369,0.91,SNPP,0.4838622747569872,0.4020677444646429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.267704,-119.185242,0.93,SNPP,0.48232391678350595,0.4014761721321125,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.294785,-119.449425,2.04,SNPP,0.4948525523236267,0.40626083401170654,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.294144,-119.443901,2.04,SNPP,0.49457428147739274,0.40615537620912356,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.293503,-119.438354,1.15,SNPP,0.4942965340784948,0.4060500803660179,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.271729,-119.251343,1.88,SNPP,0.48541811156363257,0.4026648667134664,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.270466,-119.240623,1.52,SNPP,0.48489754523297784,0.40246520682117093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.267311,-119.213821,1.71,SNPP,0.4836046731714902,0.4019687647492064,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.29044,-119.444748,2.04,SNPP,0.49457428147739274,0.40615537620912356,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.289795,-119.439194,1.15,SNPP,0.4942965340784948,0.4060500803660179,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.286732,-119.445572,6.52,SNPP,0.49457428147739274,0.40615537620912356,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.282379,-119.440842,2.25,SNPP,0.4942965340784948,0.4060500803660179,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.279312,-119.447266,2.97,SNPP,0.49457428147739274,0.40615537620912356,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.278671,-119.441673,3.57,SNPP,0.4942965340784948,0.4060500803660179,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.279938,-119.452675,2.97,SNPP,0.4948525523236267,0.40626083401170654,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.275604,-119.448059,2.97,SNPP,0.49457428147739274,0.40615537620912356,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.274963,-119.44252,3.57,SNPP,0.4942965340784948,0.4060500803660179,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.271255,-119.443344,2.95,SNPP,0.4942965340784948,0.4060500803660179,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.270607,-119.437691,2.95,SNPP,0.4940193091245372,0.40594494627846084,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.266895,-119.438492,2.95,SNPP,0.4940193091245372,0.40594494627846084,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.263187,-119.439301,2.01,SNPP,0.4940193091245372,0.40594494627846084,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.263836,-119.444984,2.01,SNPP,0.4942965340784948,0.4060500803660179,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.260128,-119.445847,2.01,SNPP,0.4942965340784948,0.4060500803660179,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.221004,-119.139153,1.31,SNPP,0.47979830943761653,0.4005024432976026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.217304,-119.139519,1.31,SNPP,0.47979830943761653,0.4005024432976026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.219704,-119.225227,0.94,SNPP,0.4836046731714902,0.4019687647492064,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.21928,-119.146149,0.58,SNPP,0.47979830943761653,0.4005024432976026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.217941,-119.135109,1.24,SNPP,0.4792988737097114,0.40030951820603056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.217812,-119.22699,6.98,SNPP,0.48334755620786435,0.40186993901110335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.217106,-119.221153,1.68,SNPP,0.48309092297478684,0.4017712670650149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.216438,-119.215622,1.68,SNPP,0.48283477258346597,0.401672748726055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.214161,-119.227936,11.22,SNPP,0.48334755620786435,0.40186993901110335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.213436,-119.221909,6.28,SNPP,0.48309092297478684,0.4017712670650149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.212738,-119.216141,6.28,SNPP,0.48283477258346597,0.401672748726055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.212044,-119.210396,1.75,SNPP,0.48257910414762756,0.4015743838097649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.189678,-119.180641,1.11,SNPP,0.48105516528164866,0.4009874059121563,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.177292,-119.171227,2.27,SNPP,0.4805510015300704,0.4007929657011629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.17664,-119.165749,2.27,SNPP,0.48029963122279595,0.4006959733584819,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.17297,-119.166473,2.27,SNPP,0.48029963122279595,0.4006959733584819,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.167645,-119.184807,1.31,SNPP,0.48105516528164866,0.4009874059121563,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
37.137768,-119.028328,1.21,SNPP,0.4739276358265387,0.39822686581832556,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-28 09:30:00,AM
