Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.434525,-119.194084,4.69,SNPP,0.35197751864562826,0.5691493832379795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.433632,-119.190651,3.38,SNPP,0.3521615133567338,0.5692756599326688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.432655,-119.18692,3.38,SNPP,0.35234570131799514,0.5694020212536092,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.431499,-119.18251,2.0,SNPP,0.35253008282139114,0.5695284672865799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.43021,-119.177551,2.0,SNPP,0.3527146581594949,0.5696549981174894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.428905,-119.172539,5.02,SNPP,0.3528994276254798,0.5697816138323798,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.425732,-119.160385,3.76,SNPP,0.3534549037314361,0.5701619711432968,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.468784,-119.347092,6.44,SNPP,0.34494941280934455,0.5642897005433053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.467815,-119.343361,6.44,SNPP,0.345126092321617,0.5644127423624429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.466805,-119.339485,3.8,SNPP,0.3453029541459064,0.5645358655612996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.465801,-119.335587,3.8,SNPP,0.34547999855209705,0.5646590702207737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.463768,-119.327774,2.08,SNPP,0.34583463619241755,0.5649057242457679,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.454777,-119.29319,6.15,SNPP,0.3474396151554472,0.5660197211336677,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.453739,-119.289185,6.15,SNPP,0.3476188717932097,0.5661439096746957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.432137,-119.206284,1.84,SNPP,0.35142669110236935,0.5687710600555687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.425549,-119.181038,3.39,SNPP,0.3527146581594949,0.5696549981174894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.424438,-119.176804,2.82,SNPP,0.3528994276254798,0.5697816138323798,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.422318,-119.168686,4.19,SNPP,0.3532695501167771,0.5700351002589151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.421177,-119.164314,4.19,SNPP,0.3534549037314361,0.5701619711432968,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.419937,-119.159576,5.71,SNPP,0.3536404526526704,0.5702889272571301,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.418751,-119.155037,5.71,SNPP,0.3538261971766646,0.5704159686871126,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.417706,-119.151039,6.28,SNPP,0.35401213760020783,0.5705430955200734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.464798,-119.331741,2.08,SNPP,0.34565722581061226,0.5647823564218829,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.4627,-119.323662,1.98,SNPP,0.3460122299690197,0.5650291737736883,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.461632,-119.31955,1.98,SNPP,0.34619000741246986,0.5651527050870254,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.460594,-119.315567,1.86,SNPP,0.3463679687953641,0.5652763182672831,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.459614,-119.311783,1.86,SNPP,0.3465461143908438,0.5654000133960841,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.458706,-119.308281,1.33,SNPP,0.34672444447260137,0.5655237905551779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.457787,-119.304756,1.33,SNPP,0.34690295931487336,0.5656476498264297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.452694,-119.285172,2.95,SNPP,0.3477983145709725,0.5662681807390675,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.446777,-119.262436,2.36,SNPP,0.34869833029412617,0.5668907768066499,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.445011,-119.255646,1.48,SNPP,0.348878895760353,0.5670155447501668,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.443077,-119.248215,1.48,SNPP,0.34905964932131794,0.5671403957978826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.433025,-119.209679,3.41,SNPP,0.35124346648396926,0.5686451210106835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.431255,-119.202896,1.84,SNPP,0.3516101078089417,0.5688970833848846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.430412,-119.199684,2.42,SNPP,0.35179371689329453,0.5690231910838912,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.428711,-119.193153,1.34,SNPP,0.3521615133567338,0.5692756599326688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.427761,-119.189522,1.34,SNPP,0.35234570131799514,0.5694020212536092,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.426708,-119.185486,3.39,SNPP,0.35253008282139114,0.5695284672865799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.423393,-119.172798,2.82,SNPP,0.35308439151311644,0.5699083145174207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.416714,-119.147255,6.28,SNPP,0.35419827422069866,0.570670307842973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.463531,-119.348114,6.44,SNPP,0.34494941280934455,0.5642897005433053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.462555,-119.34436,6.44,SNPP,0.345126092321617,0.5644127423624429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.461605,-119.340698,3.8,SNPP,0.3453029541459064,0.5645358655612996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.460682,-119.337158,3.8,SNPP,0.34547999855209705,0.5646590702207737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.449688,-119.294899,6.15,SNPP,0.3474396151554472,0.5660197211336677,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.448635,-119.290863,6.15,SNPP,0.3476188717932097,0.5661439096746957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.441223,-119.262398,2.36,SNPP,0.34869833029412617,0.5668907768066499,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.439137,-119.254379,1.48,SNPP,0.348878895760353,0.5670155447501668,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.428162,-119.212387,3.41,SNPP,0.35124346648396926,0.5686451210106835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.422676,-119.191391,1.34,SNPP,0.35234570131799514,0.5694020212536092,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.417702,-119.172363,4.19,SNPP,0.3532695501167771,0.5700351002589151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.416611,-119.168198,4.19,SNPP,0.3534549037314361,0.5701619711432968,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.415409,-119.163605,5.71,SNPP,0.3536404526526704,0.5702889272571301,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.414265,-119.159233,5.71,SNPP,0.3538261971766646,0.5704159686871126,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.41317,-119.155067,6.28,SNPP,0.35401213760020783,0.5705430955200734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.412056,-119.150803,6.28,SNPP,0.35419827422069866,0.570670307842973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.410912,-119.146431,4.91,SNPP,0.35438460733614763,0.5707976057429082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.464481,-119.351776,6.84,SNPP,0.3447729153397423,0.5641667400231085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.459774,-119.333664,2.08,SNPP,0.34565722581061226,0.5647823564218829,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.458843,-119.330086,2.08,SNPP,0.34583463619241755,0.5649057242457679,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.454544,-119.313553,1.86,SNPP,0.3465461143908438,0.5654000133960841,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.453579,-119.309837,1.33,SNPP,0.34672444447260137,0.5655237905551779,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.451717,-119.302696,3.87,SNPP,0.34708165919245165,0.5657715912918326,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.450718,-119.298843,3.87,SNPP,0.3472605443806777,0.5658956150334996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.447605,-119.286903,2.95,SNPP,0.3477983145709725,0.5662681807390675,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.427177,-119.208618,1.84,SNPP,0.35142669110236935,0.5687710600555687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.42622,-119.204941,1.84,SNPP,0.3516101078089417,0.5688970833848846,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.423649,-119.195107,1.34,SNPP,0.3521615133567338,0.5692756599326688,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.419624,-119.179726,2.82,SNPP,0.3528994276254798,0.5697816138323798,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.418671,-119.176064,2.82,SNPP,0.35308439151311644,0.5699083145174207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.460106,-119.356148,2.93,SNPP,0.34459659964400186,0.564043860721195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.459179,-119.352585,2.93,SNPP,0.3447729153397423,0.5641667400231085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.458248,-119.34903,2.53,SNPP,0.34494941280934455,0.5642897005433053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.444553,-119.296455,3.11,SNPP,0.3474396151554472,0.5660197211336677,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.4128,-119.174957,3.99,SNPP,0.3532695501167771,0.5700351002589151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.411816,-119.171204,3.99,SNPP,0.3534549037314361,0.5701619711432968,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.41069,-119.166924,10.23,SNPP,0.3536404526526704,0.5702889272571301,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.409512,-119.162415,10.23,SNPP,0.3538261971766646,0.5704159686871126,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.408401,-119.158195,10.89,SNPP,0.35401213760020783,0.5705430955200734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.407326,-119.154083,10.89,SNPP,0.35419827422069866,0.570670307842973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.45734,-119.345535,2.53,SNPP,0.345126092321617,0.5644127423624429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.456463,-119.342163,2.17,SNPP,0.3453029541459064,0.5645358655612996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.455585,-119.338783,2.17,SNPP,0.34547999855209705,0.5646590702207737,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.454716,-119.335457,1.42,SNPP,0.34565722581061226,0.5647823564218829,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.447533,-119.307877,2.22,SNPP,0.34690295931487336,0.5656476498264297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.44659,-119.304268,3.44,SNPP,0.34708165919245165,0.5657715912918326,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.445591,-119.300438,3.44,SNPP,0.3472605443806777,0.5658956150334996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.443512,-119.29245,3.11,SNPP,0.3476188717932097,0.5661439096746957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.424358,-119.219109,3.39,SNPP,0.35106043366471934,0.5685192661650967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.423328,-119.215172,3.39,SNPP,0.35124346648396926,0.5686451210106835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.422291,-119.211212,1.79,SNPP,0.35142669110236935,0.5687710600555687,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.414661,-119.182091,2.13,SNPP,0.3528994276254798,0.5697816138323798,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.413727,-119.178497,2.13,SNPP,0.35308439151311644,0.5699083145174207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.406235,-119.149902,3.87,SNPP,0.35438460733614763,0.5707976057429082,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.455544,-119.35984,5.2,SNPP,0.34442046545384875,0.563921062557026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.454666,-119.356461,2.93,SNPP,0.34459659964400186,0.564043860721195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.451317,-119.343597,2.17,SNPP,0.3453029541459064,0.5645358655612996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.441452,-119.305771,3.44,SNPP,0.34708165919245165,0.5657715912918326,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.440449,-119.301933,3.44,SNPP,0.3472605443806777,0.5658956150334996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.439381,-119.297859,3.11,SNPP,0.3474396151554472,0.5660197211336677,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.420345,-119.225037,8.45,SNPP,0.3508775923561853,0.5683934954338047,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.419479,-119.221733,3.39,SNPP,0.35106043366471934,0.5685192661650967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.410637,-119.187988,4.53,SNPP,0.3527146581594949,0.5696549981174894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.407833,-119.177292,3.99,SNPP,0.3532695501167771,0.5700351002589151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.406895,-119.173729,3.99,SNPP,0.3534549037314361,0.5701619711432968,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.405884,-119.169876,10.23,SNPP,0.3536404526526704,0.5702889272571301,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.404701,-119.165367,10.23,SNPP,0.3538261971766646,0.5704159686871126,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.403561,-119.161011,10.89,SNPP,0.35401213760020783,0.5705430955200734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.453796,-119.353142,2.93,SNPP,0.3447729153397423,0.5641667400231085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.452965,-119.349945,2.53,SNPP,0.34494941280934455,0.5642897005433053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.452152,-119.346817,2.53,SNPP,0.345126092321617,0.5644127423624429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.442394,-119.309387,2.22,SNPP,0.34690295931487336,0.5656476498264297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.421158,-119.228149,8.45,SNPP,0.35069494227051873,0.5682678087319325,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.418488,-119.217949,3.39,SNPP,0.35124346648396926,0.5686451210106835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.409668,-119.184288,2.13,SNPP,0.3528994276254798,0.5697816138323798,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.408745,-119.180763,2.13,SNPP,0.35308439151311644,0.5699083145174207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.4025,-119.156982,10.89,SNPP,0.35419827422069866,0.570670307842973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.45023,-119.360626,5.64,SNPP,0.34442046545384875,0.563921062557026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.449394,-119.357422,2.99,SNPP,0.34459659964400186,0.564043860721195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.437222,-119.310768,7.19,SNPP,0.34690295931487336,0.5656476498264297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.436272,-119.307152,4.83,SNPP,0.34708165919245165,0.5657715912918326,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.435295,-119.303391,4.83,SNPP,0.3472605443806777,0.5658956150334996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.416267,-119.230721,2.42,SNPP,0.35069494227051873,0.5682678087319325,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.415405,-119.227425,2.42,SNPP,0.3508775923561853,0.5683934954338047,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.40374,-119.182976,3.31,SNPP,0.35308439151311644,0.5699083145174207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.402859,-119.179604,6.42,SNPP,0.3532695501167771,0.5700351002589151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.401955,-119.17617,6.42,SNPP,0.3534549037314361,0.5701619711432968,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.401009,-119.172569,11.48,SNPP,0.3536404526526704,0.5702889272571301,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.398808,-119.164192,2.52,SNPP,0.35401213760020783,0.5705430955200734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.448582,-119.354301,2.99,SNPP,0.3447729153397423,0.5641667400231085,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.447796,-119.351288,1.22,SNPP,0.34494941280934455,0.5642897005433053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.446194,-119.345154,0.69,SNPP,0.3453029541459064,0.5645358655612996,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.439121,-119.318039,1.31,SNPP,0.3465461143908438,0.5654000133960841,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.434219,-119.299309,1.99,SNPP,0.3474396151554472,0.5660197211336677,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.414513,-119.224022,2.19,SNPP,0.35106043366471934,0.5685192661650967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.405697,-119.190437,2.49,SNPP,0.3527146581594949,0.5696549981174894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.404667,-119.186501,3.31,SNPP,0.3528994276254798,0.5697816138323798,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.399956,-119.168549,11.48,SNPP,0.3538261971766646,0.5704159686871126,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.397701,-119.159973,2.52,SNPP,0.35419827422069866,0.570670307842973,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.445011,-119.361763,5.64,SNPP,0.34442046545384875,0.563921062557026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.431885,-119.311562,7.19,SNPP,0.34690295931487336,0.5656476498264297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.430984,-119.308105,4.83,SNPP,0.34708165919245165,0.5657715912918326,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.412155,-119.236252,3.85,SNPP,0.3505124831204541,0.5681422059747343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.411312,-119.23304,2.42,SNPP,0.35069494227051873,0.5682678087319325,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.400829,-119.193115,2.49,SNPP,0.3527146581594949,0.5696549981174894,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.399731,-119.188957,3.31,SNPP,0.3528994276254798,0.5697816138323798,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.398781,-119.185326,3.31,SNPP,0.35308439151311644,0.5699083145174207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.397907,-119.182007,6.42,SNPP,0.3532695501167771,0.5700351002589151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.39703,-119.178673,6.42,SNPP,0.3534549037314361,0.5701619711432968,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.396122,-119.175217,11.48,SNPP,0.3536404526526704,0.5702889272571301,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.395142,-119.171486,11.48,SNPP,0.3538261971766646,0.5704159686871126,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.394066,-119.167389,2.52,SNPP,0.35401213760020783,0.5705430955200734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.451237,-119.385612,2.45,SNPP,0.34336745697407006,0.5631859729695318,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.445892,-119.36515,5.64,SNPP,0.34424451250154325,0.5637983454501825,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.444187,-119.35862,2.99,SNPP,0.34459659964400186,0.564043860721195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
37.442627,-119.352638,1.22,SNPP,0.34494941280934455,0.5642897005433053,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-14 10:30:00,AM
