Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.45327,-119.429611,11.37,SNPP,0.4070740464772305,0.37101135165090626,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.453896,-119.425026,60.32,SNPP,0.4071766172573586,0.37105509161439,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.481716,-119.245155,2.99,SNPP,0.41137911492145385,0.37284157037639576,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.481735,-119.242538,3.23,SNPP,0.41160541641552967,0.3729374612373238,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.46154,-119.395653,1.83,SNPP,0.40800641733719617,0.371408707630682,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.461845,-119.419632,3.59,SNPP,0.40748586594842884,0.37118692691017696,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.490925,-119.225899,13.17,SNPP,0.4120612284440807,0.3731305071891051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.465836,-119.415802,4.51,SNPP,0.40758946183391415,0.3712310773586594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.494301,-119.226852,13.17,SNPP,0.4120612284440807,0.3731305071891051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.494961,-119.221741,6.32,SNPP,0.41217585172081805,0.37317903247734513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.49308,-119.23613,3.71,SNPP,0.4118327868053623,0.3730337733170278,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.492485,-119.240623,3.71,SNPP,0.4117189678517218,0.3729855645890481,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.469215,-119.416565,4.51,SNPP,0.40758946183391415,0.3712310773586594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.497684,-119.227737,3.14,SNPP,0.4120612284440807,0.3731305071891051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.473831,-119.408058,4.71,SNPP,0.40779742466452945,0.3713196866688799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.472599,-119.417305,10.24,SNPP,0.40758946183391415,0.3712310773586594,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.477219,-119.408768,4.71,SNPP,0.40779742466452945,0.3713196866688799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.49649,-119.289841,11.17,SNPP,0.41059544358775457,0.3725092612490017,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.49588,-119.294456,12.25,SNPP,0.41048455130954387,0.37246220775185795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.481224,-119.404823,23.13,SNPP,0.40790179213802724,0.3713641456607027,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.480602,-119.409508,23.13,SNPP,0.40779742466452945,0.3713196866688799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.499279,-119.295181,12.25,SNPP,0.41048455130954387,0.37246220775185795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.498051,-119.304459,20.5,SNPP,0.4102635594659222,0.3723684144840861,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.497437,-119.309059,20.5,SNPP,0.4101534593321847,0.3723216745744625,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.484604,-119.405602,23.13,SNPP,0.40790179213802724,0.3713641456607027,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.513214,-119.216019,13.86,SNPP,0.4124059046745501,0.3732764001199785,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.502056,-119.300575,3.09,SNPP,0.41037392336379114,0.3724152588534157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.501442,-119.305206,3.64,SNPP,0.4102635594659222,0.3723684144840861,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.487984,-119.406364,8.72,SNPP,0.40790179213802724,0.3713641456607027,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.487362,-119.411049,8.72,SNPP,0.40779742466452945,0.3713196866688799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.506062,-119.296684,3.09,SNPP,0.41048455130954387,0.37246220775185795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.505444,-119.301331,3.09,SNPP,0.41037392336379114,0.3724152588534157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.504833,-119.305962,3.64,SNPP,0.4102635594659222,0.3723684144840861,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.491364,-119.407112,8.72,SNPP,0.40790179213802724,0.3713641456607027,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.521267,-119.208084,51.82,SNPP,0.4126370348192205,0.37337419100199304,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.520592,-119.213203,41.7,SNPP,0.41252133494829696,0.37332524261963124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.509457,-119.297424,4.49,SNPP,0.41048455130954387,0.37246220775185795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.505783,-119.325089,6.55,SNPP,0.4098247386904943,0.37218208091247856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.500259,-119.366585,3.8,SNPP,0.40885272915579324,0.37176891849874055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.495358,-119.40329,10.1,SNPP,0.40800641733719617,0.371408707630682,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.509171,-119.325851,6.55,SNPP,0.4098247386904943,0.37218208091247856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.50729,-119.339973,6.22,SNPP,0.4094983817892684,0.37204342490658543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.506664,-119.344673,18.6,SNPP,0.409390120127914,0.37199741428671546,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.503628,-119.367462,3.8,SNPP,0.40885272915579324,0.37176891849874055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.498737,-119.404068,10.1,SNPP,0.40800641733719617,0.371408707630682,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.524628,-119.209122,51.82,SNPP,0.4126370348192205,0.37337419100199304,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.527996,-119.210144,27.96,SNPP,0.4126370348192205,0.37337419100199304,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.512554,-119.326645,10.9,SNPP,0.4098247386904943,0.37218208091247856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.510647,-119.340973,4.03,SNPP,0.4094983817892684,0.37204342490658543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.508183,-119.359467,2.34,SNPP,0.409066903179485,0.37186000562189875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.53138,-119.211052,27.96,SNPP,0.4126370348192205,0.37337419100199304,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.525814,-119.253098,3.05,SNPP,0.41160541641552967,0.3729374612373238,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.516552,-119.322815,9.72,SNPP,0.40993404922618026,0.37222850785761286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.51593,-119.327492,10.9,SNPP,0.4098247386904943,0.37218208091247856,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.511536,-119.360435,2.34,SNPP,0.409066903179485,0.37186000562189875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.509743,-119.373878,3.91,SNPP,0.4087460325043991,0.37172353033143235,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.506706,-119.396568,6.52,SNPP,0.4082164419778702,0.37149814076720805,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.506104,-119.401093,3.66,SNPP,0.40811130052817135,0.37145337264429895,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.534782,-119.2118,2.6,SNPP,0.4126370348192205,0.37337419100199304,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.519928,-119.323677,6.45,SNPP,0.40993404922618026,0.37222850785761286,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.514885,-119.36145,4.74,SNPP,0.409066903179485,0.37186000562189875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.513695,-119.370369,13.66,SNPP,0.40885272915579324,0.37176891849874055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.520752,-119.343636,4.03,SNPP,0.4094983817892684,0.37204342490658543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.518242,-119.362434,4.74,SNPP,0.409066903179485,0.37186000562189875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.512852,-119.402718,16.34,SNPP,0.40811130052817135,0.37145337264429895,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.524128,-119.344452,6.22,SNPP,0.4094983817892684,0.37204342490658543,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.522858,-119.353951,3.38,SNPP,0.40928211998999503,0.37195150757780354,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.516216,-119.40358,5.65,SNPP,0.40811130052817135,0.37145337264429895,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.515598,-119.40818,5.65,SNPP,0.40800641733719617,0.371408707630682,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.531937,-119.312111,62.83,SNPP,0.4102635594659222,0.3723684144840861,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.520779,-119.395493,4.57,SNPP,0.4083218419539968,0.3715430120652418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.520187,-119.39994,4.57,SNPP,0.4082164419778702,0.37149814076720805,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.519577,-119.404465,5.65,SNPP,0.40811130052817135,0.37145337264429895,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.518951,-119.409134,5.65,SNPP,0.40800641733719617,0.371408707630682,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.53532,-119.312943,5.58,SNPP,0.4102635594659222,0.3723684144840861,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.524151,-119.396355,5.7,SNPP,0.4083218419539968,0.3715430120652418,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.523548,-119.400833,5.7,SNPP,0.4082164419778702,0.37149814076720805,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.522934,-119.40538,8.98,SNPP,0.40811130052817135,0.37145337264429895,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.522308,-119.41008,8.98,SNPP,0.40800641733719617,0.371408707630682,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.539341,-119.308983,7.36,SNPP,0.41037392336379114,0.3724152588534157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.538704,-119.313721,5.58,SNPP,0.4102635594659222,0.3723684144840861,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.526287,-119.406349,8.98,SNPP,0.40811130052817135,0.37145337264429895,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.525665,-119.41098,8.98,SNPP,0.40800641733719617,0.371408707630682,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.555908,-119.210922,3.86,SNPP,0.4127530045878297,0.3734232453401614,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.543373,-119.304924,20.79,SNPP,0.41048455130954387,0.37246220775185795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.54274,-119.309677,20.79,SNPP,0.41037392336379114,0.3724152588534157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.542099,-119.314445,5.27,SNPP,0.4102635594659222,0.3723684144840861,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.529644,-119.407265,10.71,SNPP,0.40811130052817135,0.37145337264429895,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.547405,-119.300896,32.44,SNPP,0.41059544358775457,0.3725092612490017,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.546135,-119.310387,20.79,SNPP,0.41037392336379114,0.3724152588534157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.550797,-119.301628,20.9,SNPP,0.41059544358775457,0.3725092612490017,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.54953,-119.311127,48.34,SNPP,0.41037392336379114,0.3724152588534157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.554806,-119.297791,20.9,SNPP,0.410706600483821,0.37255641941461787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.554192,-119.302399,20.9,SNPP,0.41059544358775457,0.3725092612490017,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.553558,-119.307091,48.34,SNPP,0.41048455130954387,0.37246220775185795,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.558178,-119.298683,23.97,SNPP,0.410706600483821,0.37255641941461787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.562164,-119.294975,29.39,SNPP,0.4108180222839623,0.372603682318659,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.561546,-119.299583,23.97,SNPP,0.410706600483821,0.37255641941461787,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.575031,-119.225021,3.71,SNPP,0.41252133494829696,0.37332524261963124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.567413,-119.281837,4.69,SNPP,0.41115387998345004,0.3727461001636042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.566799,-119.286438,4.69,SNPP,0.41104166174548795,0.37269852262274206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.566166,-119.291138,19.77,SNPP,0.4109297092752262,0.37265105003126064,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.565536,-119.295853,19.77,SNPP,0.4108180222839623,0.372603682318659,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.570793,-119.282684,4.69,SNPP,0.41115387998345004,0.3727461001636042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.570171,-119.287285,4.69,SNPP,0.41104166174548795,0.37269852262274206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.569542,-119.292015,19.77,SNPP,0.4109297092752262,0.37265105003126064,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.568905,-119.296738,19.77,SNPP,0.4108180222839623,0.372603682318659,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.579853,-119.241196,3.58,SNPP,0.41217585172081805,0.37317903247734513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.574165,-119.283546,14.85,SNPP,0.41115387998345004,0.3727461001636042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.572903,-119.292953,37.25,SNPP,0.4109297092752262,0.37265105003126064,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.583267,-119.241867,3.58,SNPP,0.41217585172081805,0.37317903247734513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.580704,-119.26088,5.92,SNPP,0.4117189678517218,0.3729855645890481,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.578815,-119.274963,4.27,SNPP,0.41137911492145385,0.37284157037639576,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.578171,-119.279732,4.27,SNPP,0.41126636427864965,0.3727937827245324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.577538,-119.284447,14.85,SNPP,0.41115387998345004,0.3727461001636042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.5769,-119.289169,14.85,SNPP,0.41104166174548795,0.37269852262274206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.576256,-119.293953,37.25,SNPP,0.4109297092752262,0.37265105003126064,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.58667,-119.242561,3.27,SNPP,0.41217585172081805,0.37317903247734513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.584099,-119.261642,33.18,SNPP,0.4117189678517218,0.3729855645890481,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.583469,-119.266319,14.03,SNPP,0.41160541641552967,0.3729374612373238,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.581562,-119.280495,4.54,SNPP,0.41126636427864965,0.3727937827245324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.580261,-119.2901,3.33,SNPP,0.41104166174548795,0.37269852262274206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.590065,-119.243324,3.27,SNPP,0.41217585172081805,0.37317903247734513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.589397,-119.24826,7.51,SNPP,0.4120612284440807,0.3731305071891051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.588852,-119.246658,5.06,SNPP,0.4122907436983239,0.3732276634301239,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.587608,-119.256195,3.7,SNPP,0.4120612284440807,0.3731305071891051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.586994,-119.260895,3.7,SNPP,0.4119468735710131,0.37308208749305377,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.594776,-119.228043,3.21,SNPP,0.4127530045878297,0.3734232453401614,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.592247,-119.247452,5.06,SNPP,0.4122907436983239,0.3732276634301239,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.591621,-119.252235,5.06,SNPP,0.41217585172081805,0.37317903247734513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.591003,-119.25695,3.7,SNPP,0.4120612284440807,0.3731305071891051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.596287,-119.243271,2.81,SNPP,0.4124059046745501,0.3732764001199785,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
37.595016,-119.253029,4.54,SNPP,0.41217585172081805,0.37317903247734513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-22 21:00:00,PM
