Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.405224,-119.098106,2.41,SNPP,0.5220201613218289,0.6691524050392686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.403877,-119.093491,2.41,SNPP,0.5224217934128853,0.669356036341451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.402569,-119.089005,4.54,SNPP,0.5228240348320489,0.6695598490177614,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.399788,-119.079468,1.64,SNPP,0.5236303512107047,0.6699680195770628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.398247,-119.074211,1.64,SNPP,0.5240344289590078,0.6701723780037463,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.39373,-119.058762,2.37,SNPP,0.5252503572640478,0.6707865491471171,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.384796,-119.028191,2.43,SNPP,0.5272893061520152,0.6718138370761916,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.403179,-119.113815,26.61,SNPP,0.520818907202453,0.6685425966774903,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.401806,-119.109116,25.78,SNPP,0.5212187195938224,0.668745685476676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.400417,-119.104378,25.78,SNPP,0.521619137175255,0.6689489548409079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.399086,-119.099815,6.32,SNPP,0.5220201613218289,0.6691524050392686,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.393707,-119.081436,4.92,SNPP,0.5236303512107047,0.6699680195770628,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.392036,-119.075729,4.92,SNPP,0.5240344289590078,0.6701723780037463,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.397774,-119.095329,6.32,SNPP,0.5224217934128853,0.669356036341451,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.395138,-119.086327,5.92,SNPP,0.5232268869672418,0.6697638433391191,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.380314,-119.035652,2.5,SNPP,0.5268802695626954,0.6716080112671232,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.225246,-119.455513,2.42,SNPP,0.5045556750910845,0.6601724421291507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.219315,-119.457657,2.42,SNPP,0.5045556750910845,0.6601724421291507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.218117,-119.45356,2.51,SNPP,0.5049312571118741,0.6603681823588559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.216763,-119.448929,2.51,SNPP,0.5053073902091386,0.6605640923798117,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.210869,-119.451225,1.56,SNPP,0.5053073902091386,0.6605640923798117,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.224377,-119.456306,1.44,SNPP,0.5049312571118741,0.6603681823588559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.217285,-119.454391,2.78,SNPP,0.5053073902091386,0.6605640923798117,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.21843,-119.458382,2.78,SNPP,0.5049312571118741,0.6603681823588559,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.215984,-119.449844,1.77,SNPP,0.5056840755930329,0.6607601724370566,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
37.214584,-119.444954,1.77,SNPP,0.5060613144773358,0.6609564227761667,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-26 10:42:00,AM
