Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.370766,-119.424644,12.83,SNPP,0.3893020075842648,0.3633313525688103,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.365082,-119.459747,11.77,SNPP,0.38968296853117673,0.3634981397208703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.364372,-119.464149,11.77,SNPP,0.3897315472939904,0.36351940087109075,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.363659,-119.468521,1.56,SNPP,0.38978033946406837,0.3635407538416736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.409088,-119.186226,46.14,SNPP,0.38704812965114377,0.36234260732845747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.408928,-119.208618,14.27,SNPP,0.38722690990375486,0.36242116002175717,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.365555,-119.477997,15.47,SNPP,0.3898785644825043,0.36358373536161054,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.413063,-119.182701,75.7,SNPP,0.3870129954659176,0.36232716750131644,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.41169,-119.19136,219.92,SNPP,0.3870834710156428,0.3623581373644274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.408237,-119.212959,14.27,SNPP,0.38726328839696617,0.3624371414218411,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.407536,-119.217316,13.67,SNPP,0.38729987456583853,0.3624532131596226,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.406841,-119.221664,13.67,SNPP,0.3873366684948321,0.3624693752570207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.406151,-119.226021,35.93,SNPP,0.38737367026889946,0.3624856277360804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.405449,-119.230362,35.93,SNPP,0.3874108799734883,0.36250197061897343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.404755,-119.234718,32.11,SNPP,0.38744829769454536,0.3625184039279984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.404053,-119.239105,32.11,SNPP,0.38748592351850797,0.3625349276855783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.401932,-119.252396,6.76,SNPP,0.38760005047969753,0.362585041875799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.368378,-119.460579,10.41,SNPP,0.38968296853117673,0.3634981397208703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.367672,-119.464943,10.41,SNPP,0.3897315472939904,0.36351940087109075,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.366962,-119.469284,11.57,SNPP,0.38978033946406837,0.3635407538416736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.412373,-119.18705,75.7,SNPP,0.38704812965114377,0.36234260732845747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.403351,-119.243507,16.72,SNPP,0.3875237575323163,0.3625515419142662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.402645,-119.247932,16.72,SNPP,0.38756179982340244,0.36256824663673826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.41497,-119.192184,219.92,SNPP,0.3870834710156428,0.3623581373644274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.368858,-119.478775,15.47,SNPP,0.3898785644825043,0.36358373536161054,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.417042,-119.179207,16.3,SNPP,0.38697806837895665,0.3623118178619673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.413593,-119.200813,102.29,SNPP,0.3871547756089535,0.36238946814763573,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.41151,-119.213837,14.27,SNPP,0.38726328839696617,0.3624371414218411,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.410816,-119.218163,13.67,SNPP,0.38729987456583853,0.3624532131596226,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.410126,-119.222511,13.67,SNPP,0.3873366684948321,0.3624693752570207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.409431,-119.226852,35.93,SNPP,0.38737367026889946,0.3624856277360804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.407333,-119.239952,32.11,SNPP,0.38748592351850797,0.3625349276855783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.406635,-119.24437,16.72,SNPP,0.3875237575323163,0.3625515419142662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.371681,-119.461365,10.41,SNPP,0.38968296853117673,0.3634981397208703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.370975,-119.465706,10.41,SNPP,0.3897315472939904,0.36351940087109075,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.37027,-119.470062,11.57,SNPP,0.38978033946406837,0.3635407538416736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.369568,-119.474403,11.57,SNPP,0.38982934515540074,0.3635621986620065,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.368141,-119.483177,15.47,SNPP,0.38992799756042257,0.3636053639701384,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.416351,-119.183548,75.7,SNPP,0.3870129954659176,0.36232716750131644,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.41428,-119.196503,219.92,SNPP,0.38711901964091605,0.36237375763039087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.412899,-119.205162,102.29,SNPP,0.3871907390022408,0.3624052689375775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.412205,-119.209503,14.27,SNPP,0.38722690990375486,0.36242116002175717,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.416176,-119.206032,19.83,SNPP,0.3871907390022408,0.3624052689375775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.415482,-119.210381,63.18,SNPP,0.38722690990375486,0.36242116002175717,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.420322,-119.180054,112.03,SNPP,0.38697806837895665,0.3623118178619673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.417561,-119.19735,65.07,SNPP,0.38711901964091605,0.36237375763039087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.414791,-119.214706,63.18,SNPP,0.38726328839696617,0.3624371414218411,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.414104,-119.219009,18.65,SNPP,0.38729987456583853,0.3624532131596226,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.41341,-119.223343,18.65,SNPP,0.3873366684948321,0.3624693752570207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.412716,-119.227699,19.56,SNPP,0.38737367026889946,0.3624856277360804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.374996,-119.462044,6.95,SNPP,0.38968296853117673,0.3634981397208703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.372875,-119.475143,8.65,SNPP,0.38982934515540074,0.3635621986620065,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.372166,-119.47953,16.51,SNPP,0.3898785644825043,0.36358373536161054,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.418945,-119.188698,250.63,SNPP,0.38704812965114377,0.36234260732845747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.41687,-119.201706,19.83,SNPP,0.3871547756089535,0.36238946814763573,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.422916,-119.185204,250.63,SNPP,0.3870129954659176,0.36232716750131644,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.420845,-119.198196,65.07,SNPP,0.38711901964091605,0.36237375763039087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.420147,-119.202576,19.83,SNPP,0.3871547756089535,0.36238946814763573,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.42429,-119.176598,112.03,SNPP,0.3869433483097451,0.3622965583894978,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.421539,-119.193848,65.07,SNPP,0.3870834710156428,0.3623581373644274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.419453,-119.206924,19.83,SNPP,0.3871907390022408,0.3624052689375775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.417389,-119.219849,18.65,SNPP,0.38729987456583853,0.3624532131596226,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.378311,-119.462738,6.95,SNPP,0.38968296853117673,0.3634981397208703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.377605,-119.467087,6.95,SNPP,0.3897315472939904,0.36351940087109075,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.416695,-119.224205,18.65,SNPP,0.3873366684948321,0.3624693752570207,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.42205,-119.21209,203.35,SNPP,0.38722690990375486,0.36242116002175717,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.426888,-119.181717,24.81,SNPP,0.38697806837895665,0.3623118178619673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.426205,-119.186012,27.52,SNPP,0.3870129954659176,0.36232716750131644,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.424828,-119.194672,147.96,SNPP,0.3870834710156428,0.3623581373644274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.423431,-119.203438,69.5,SNPP,0.3871547756089535,0.36238946814763573,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.422737,-119.207771,69.5,SNPP,0.3871907390022408,0.3624052689375775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.425514,-119.190338,27.52,SNPP,0.38704812965114377,0.36234260732845747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.428802,-119.191147,27.52,SNPP,0.38704812965114377,0.36234260732845747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.428108,-119.195518,147.96,SNPP,0.3870834710156428,0.3623581373644274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.42741,-119.19989,147.96,SNPP,0.38711901964091605,0.36237375763039087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.426022,-119.208618,69.5,SNPP,0.3871907390022408,0.3624052689375775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.386337,-119.455475,11.27,SNPP,0.3895864507740015,0.36345589276461376,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.429493,-119.186813,27.52,SNPP,0.3870129954659176,0.36232716750131644,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.387737,-119.446815,6.05,SNPP,0.3894907852911064,0.36341401274042234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.385639,-119.459793,11.27,SNPP,0.3896346030621602,0.3634769703617526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.425331,-119.212921,203.35,SNPP,0.38722690990375486,0.36242116002175717,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.432083,-119.192009,108.32,SNPP,0.38704812965114377,0.36234260732845747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.432774,-119.187675,108.32,SNPP,0.3870129954659176,0.36232716750131644,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.430695,-119.200745,132.22,SNPP,0.38711901964091605,0.36237375763039087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.43,-119.205109,16.97,SNPP,0.3871547756089535,0.36238946814763573,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.420918,-119.262108,3.6,SNPP,0.3876385095896323,0.3626019276543804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.391724,-119.443413,4.3,SNPP,0.3894432718731062,0.3633932102557754,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.391029,-119.447662,6.11,SNPP,0.3894907852911064,0.36341401274042234,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.436054,-119.188522,108.32,SNPP,0.3870129954659176,0.36232716750131644,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.43536,-119.192863,108.32,SNPP,0.38704812965114377,0.36234260732845747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.408531,-119.403152,20.03,SNPP,0.388979820048532,0.3631902213282073,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.407833,-119.40744,11.49,SNPP,0.3890252110256432,0.363210108610446,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.407139,-119.411743,11.49,SNPP,0.38907081376283464,0.3632300872879457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.410439,-119.412552,9.59,SNPP,0.38907081376283464,0.3632300872879457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.409744,-119.416824,12.48,SNPP,0.3891166283662809,0.3632501573881308,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.405567,-119.442604,11.0,SNPP,0.389395971189431,0.36337249941791633,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.413044,-119.41761,12.48,SNPP,0.3891166283662809,0.3632501573881308,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.431194,-119.304596,24.8,SNPP,0.3879940368307762,0.3627579777865483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.408859,-119.443466,11.0,SNPP,0.389395971189431,0.36337249941791633,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.408173,-119.447685,11.0,SNPP,0.3894432718731062,0.3633932102557754,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.414955,-119.426979,62.53,SNPP,0.38920889359923444,0.3632905719669152,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.414253,-119.431305,62.53,SNPP,0.3892553444436805,0.36331091650101605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.435181,-119.301041,4.31,SNPP,0.387953697576362,0.3627402760994157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.423992,-119.370987,4.8,SNPP,0.38862430302335405,0.36303441005142145,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.41634,-119.418396,23.36,SNPP,0.3891166283662809,0.3632501573881308,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.415649,-119.422691,23.36,SNPP,0.3891626549426774,0.36327031893855866,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.434486,-119.305389,11.39,SNPP,0.3879940368307762,0.3627579777865483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.44606,-119.254539,2.26,SNPP,0.3875237575323163,0.3625515419142662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.444008,-119.267303,4.26,SNPP,0.3876385095896323,0.3626019276543804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.441944,-119.280159,19.98,SNPP,0.3877551385330455,0.3626531284584615,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.437778,-119.30619,11.39,SNPP,0.3879940368307762,0.3627579777865483,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.437084,-119.310562,11.39,SNPP,0.3880345854506181,0.3627757702495057,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.436382,-119.314949,4.79,SNPP,0.3880753435298264,0.36279365351262016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.427284,-119.371803,4.8,SNPP,0.38862430302335405,0.36303441005142145,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.426582,-119.37619,8.95,SNPP,0.3886680036803723,0.3630535671433278,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.418247,-119.427795,62.53,SNPP,0.38920889359923444,0.3632905719669152,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.416843,-119.436516,9.76,SNPP,0.3893020075842648,0.3633313525688103,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.416145,-119.440826,9.76,SNPP,0.3893488831297529,0.3633518801983742,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.449066,-119.254089,21.96,SNPP,0.38744829769454536,0.3625184039279984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.448391,-119.258339,21.96,SNPP,0.38748592351850797,0.3625349276855783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.447712,-119.262589,4.99,SNPP,0.3875237575323163,0.3625515419142662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.447025,-119.266876,4.99,SNPP,0.38756179982340244,0.36256824663673826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.444965,-119.279732,4.69,SNPP,0.3876771772421334,0.36261890399553964,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.442867,-119.292747,6.12,SNPP,0.38779443235180744,0.3626703766269747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.44006,-119.310143,5.51,SNPP,0.387953697576362,0.3627402760994157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.429432,-119.375748,5.41,SNPP,0.3885808131939863,0.3630153441137824,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.452377,-119.254814,21.96,SNPP,0.38744829769454536,0.3625184039279984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.451694,-119.259064,21.96,SNPP,0.38748592351850797,0.3625349276855783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.450325,-119.267632,4.99,SNPP,0.38756179982340244,0.36256824663673826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.449638,-119.27195,24.3,SNPP,0.38760005047969753,0.362585041875799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.448948,-119.276237,24.3,SNPP,0.3876385095896323,0.3626019276543804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.448257,-119.28054,4.69,SNPP,0.3876771772421334,0.36261890399553964,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.447556,-119.284882,4.69,SNPP,0.3877160535266298,0.3626359709224629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.446857,-119.28923,6.12,SNPP,0.3877551385330455,0.3626531284584615,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.444763,-119.302231,6.63,SNPP,0.3878736467905765,0.36270514495593875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.444057,-119.306587,5.51,SNPP,0.38791356759393947,0.36272266516390433,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.43343,-119.372215,8.69,SNPP,0.388537534091228,0.36299636930428025,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.452934,-119.272728,113.67,SNPP,0.38760005047969753,0.362585041875799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.45224,-119.277039,113.67,SNPP,0.3876385095896323,0.3626019276543804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.455681,-119.255569,6.81,SNPP,0.38744829769454536,0.3625184039279984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.454319,-119.264091,8.43,SNPP,0.3875237575323163,0.3625515419142662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.453621,-119.26841,8.43,SNPP,0.38756179982340244,0.36256824663673826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.451542,-119.281372,43.36,SNPP,0.3876771772421334,0.36261890399553964,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.45015,-119.290016,16.96,SNPP,0.3877551385330455,0.3626531284584615,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.448055,-119.30304,4.39,SNPP,0.3878736467905765,0.36270514495593875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.444546,-119.324768,4.72,SNPP,0.3880753435298264,0.36279365351262016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.438141,-119.364304,18.24,SNPP,0.38845160766393516,0.36295869296581224,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.450848,-119.285706,43.36,SNPP,0.3877160535266298,0.3626359709224629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.455528,-119.277863,113.67,SNPP,0.3876385095896323,0.3626019276543804,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.459648,-119.252129,25.34,SNPP,0.3874108799734883,0.36250197061897343,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.458981,-119.256348,6.81,SNPP,0.38744829769454536,0.3625184039279984,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.458305,-119.260582,6.81,SNPP,0.38748592351850797,0.3625349276855783,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.457615,-119.26487,8.43,SNPP,0.3875237575323163,0.3625515419142662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.456921,-119.269203,8.43,SNPP,0.38756179982340244,0.36256824663673826,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.456226,-119.273529,113.67,SNPP,0.38760005047969753,0.362585041875799,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.45483,-119.282181,43.36,SNPP,0.3876771772421334,0.36261890399553964,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
37.45414,-119.286507,43.36,SNPP,0.3877160535266298,0.3626359709224629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 20:48:00,PM
