Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.278084,-119.435776,2.92,SNPP,0.416861078084588,0.6109470386912549,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.207699,-119.18161,6.63,SNPP,0.4320712041838453,0.6200283454535377,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.276936,-119.431625,1.73,SNPP,0.4171187921565835,0.6111029994549892,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.208977,-119.186211,4.53,SNPP,0.43179491871466047,0.6198655882738513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.206467,-119.177185,6.63,SNPP,0.43234783896765544,0.6201912282703879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.205261,-119.172852,2.28,SNPP,0.43262482371692706,0.6203542368797169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.204758,-119.192986,6.86,SNPP,0.4315189819109062,0.6197029565763018,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.201984,-119.183044,1.81,SNPP,0.4320712041838453,0.6200283454535377,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.272484,-119.437302,1.12,SNPP,0.416861078084588,0.6109470386912549,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.20615,-119.198006,10.49,SNPP,0.4312433931250262,0.6195404502061529,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.203297,-119.187744,6.86,SNPP,0.43179491871466047,0.6198655882738513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.200752,-119.178604,1.81,SNPP,0.43234783896765544,0.6201912282703879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.199062,-119.194466,6.86,SNPP,0.4315189819109062,0.6197029565763018,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.197647,-119.1894,6.86,SNPP,0.43179491871466047,0.6198655882738513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.205101,-119.216156,0.98,SNPP,0.4301445052660527,0.6188916749148378,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.196335,-119.1847,1.81,SNPP,0.4320712041838453,0.6200283454535377,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.195095,-119.18026,1.81,SNPP,0.43234783896765544,0.6201912282703879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.187855,-119.15432,1.87,SNPP,0.43401501984003743,0.6211711722698987,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.202946,-119.1922,6.01,SNPP,0.4320712041838453,0.6200283454535377,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.204411,-119.197578,12.17,SNPP,0.43179491871466047,0.6198655882738513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.201511,-119.18692,6.01,SNPP,0.43234783896765544,0.6201912282703879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.200264,-119.182335,2.18,SNPP,0.43262482371692706,0.6203542368797169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.194469,-119.161102,1.3,SNPP,0.43401501984003743,0.6211711722698987,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.197224,-119.193565,6.01,SNPP,0.4320712041838453,0.6200283454535377,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.203308,-119.215897,1.48,SNPP,0.4306932570248026,0.6192158128305373,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.195904,-119.188713,6.01,SNPP,0.43234783896765544,0.6201912282703879,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.194668,-119.184181,2.18,SNPP,0.43262482371692706,0.6203542368797169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.18631,-119.153549,1.93,SNPP,0.4345735710121343,0.6214988324419273,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.110882,-119.212616,2.43,SNPP,0.43290215908414326,0.6205173714371304,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.109879,-119.20903,1.36,SNPP,0.4331798457234378,0.6206806320985228,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.104305,-119.210968,1.36,SNPP,0.4331798457234378,0.6206806320985228,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.030678,-119.373199,0.72,SNPP,0.42553529103760396,0.6161564960458292,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.016384,-119.365517,0.83,SNPP,0.4263415774761648,0.6166365918335387,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
37.014637,-119.367691,0.36,SNPP,0.42661101083830294,0.6167968684464151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-19 10:36:00,AM
