Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.443024,-119.283295,17.53,SNPP,0.4601530249532503,0.3928191690504066,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.442406,-119.28846,17.53,SNPP,0.4599402591430462,0.392734872664971,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.441795,-119.293655,5.1,SNPP,0.45972789945218406,0.39265071354333075,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.43996,-119.309113,15.99,SNPP,0.45909325037994114,0.39239905829450195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.439365,-119.314117,7.73,SNPP,0.45888250845994094,0.3923154467630408,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.433403,-119.364197,5.96,SNPP,0.4567971330486711,0.39148681691945153,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.432808,-119.369194,5.96,SNPP,0.4565907854719244,0.3914046993213692,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.432201,-119.374237,3.95,SNPP,0.45638483347295206,0.3913227166776382,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.449841,-119.256691,17.43,SNPP,0.46122296946141966,0.39324271509742703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.449165,-119.262428,100.01,SNPP,0.4610081629021838,0.39315773017864347,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.447865,-119.273438,32.22,SNPP,0.4605797776309039,0.3929881742016951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.44722,-119.27887,32.22,SNPP,0.46036619755713665,0.3929036028468107,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.446602,-119.284088,17.53,SNPP,0.4601530249532503,0.3928191690504066,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.445988,-119.289268,17.53,SNPP,0.4599402591430462,0.392734872664971,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.443542,-119.309868,15.99,SNPP,0.45909325037994114,0.39239905829450195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.436993,-119.364822,5.96,SNPP,0.4567971330486711,0.39148681691945153,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.453381,-119.257874,130.54,SNPP,0.46122296946141966,0.39324271509742703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.452713,-119.263504,178.52,SNPP,0.4610081629021838,0.39315773017864347,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.454075,-119.252014,130.54,SNPP,0.46143818621399585,0.39332783816813177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.450809,-119.27961,20.86,SNPP,0.46036619755713665,0.3929036028468107,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.450191,-119.284828,33.89,SNPP,0.4601530249532503,0.3928191690504066,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.447723,-119.30558,27.39,SNPP,0.459304395740359,0.39248280650442835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.445889,-119.321014,6.73,SNPP,0.45867216931521343,0.39223197176455027,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.445271,-119.326202,7.03,SNPP,0.4584622322824339,0.3921486331538681,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.441723,-119.355904,7.71,SNPP,0.4572110175188239,0.39165145754648045,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.441158,-119.360626,7.71,SNPP,0.45700387684858346,0.3915690696137561,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.45694,-119.258926,130.54,SNPP,0.46122296946141966,0.39324271509742703,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.457634,-119.253014,130.54,SNPP,0.46143818621399585,0.39332783816813177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.45628,-119.264503,178.52,SNPP,0.4610081629021838,0.39315773017864347,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.451305,-119.306328,27.39,SNPP,0.459304395740359,0.39248280650442835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.450714,-119.311317,27.39,SNPP,0.45909325037994114,0.39239905829450195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.449448,-119.321899,6.73,SNPP,0.45867216931521343,0.39223197176455027,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.448826,-119.327164,7.03,SNPP,0.4584622322824339,0.3921486331538681,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.448215,-119.332268,7.03,SNPP,0.4582526967000956,0.39206543078616507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.447613,-119.337326,15.0,SNPP,0.45804356190850437,0.39198236451694274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.446442,-119.347145,16.4,SNPP,0.45762649206780914,0.3918166396976056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.445873,-119.35186,16.4,SNPP,0.4574185557083272,0.39173398086014677,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.445309,-119.35656,7.71,SNPP,0.4572110175188239,0.39165145754648045,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.451191,-119.338066,66.24,SNPP,0.45804356190850437,0.39198236451694274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.461201,-119.253983,7.98,SNPP,0.46143818621399585,0.39332783816813177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.455494,-119.302002,6.25,SNPP,0.4595159452081709,0.39256669153865026,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.454288,-119.312096,23.76,SNPP,0.45909325037994114,0.39239905829450195,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.453663,-119.317368,41.79,SNPP,0.45888250845994094,0.3923154467630408,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.453018,-119.322746,41.79,SNPP,0.45867216931521343,0.39223197176455027,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.452385,-119.328033,46.31,SNPP,0.4584622322824339,0.3921486331538681,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.451782,-119.333107,46.31,SNPP,0.4582526967000956,0.39206543078616507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.450024,-119.347801,7.32,SNPP,0.45762649206780914,0.3918166396976056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.449455,-119.352554,7.32,SNPP,0.4574185557083272,0.39173398086014677,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.454891,-119.307053,23.76,SNPP,0.459304395740359,0.39248280650442835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.460957,-119.286957,12.36,SNPP,0.4601530249532503,0.3928191690504066,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.457245,-119.318077,41.79,SNPP,0.45888250845994094,0.3923154467630408,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.4566,-119.323471,41.79,SNPP,0.45867216931521343,0.39223197176455027,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.455959,-119.328827,46.31,SNPP,0.4584622322824339,0.3921486331538681,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.454769,-119.338776,66.24,SNPP,0.45804356190850437,0.39198236451694274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.45536,-119.333855,46.31,SNPP,0.4582526967000956,0.39206543078616507,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
37.460197,-119.324104,39.8,SNPP,0.45867216931521343,0.39223197176455027,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 21:06:00,PM
