Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.364277,-119.470268,2.19,SNPP,0.4979483687675189,0.40743161797202043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.361542,-119.446556,4.05,SNPP,0.49681518958617776,0.40700359072628084,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.340446,-119.265701,1.94,SNPP,0.4877850670903813,0.4035710448202875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.35854,-119.45356,4.05,SNPP,0.4970976844478175,0.40711035160395653,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.35923,-119.459557,4.26,SNPP,0.49738071191017585,0.4072172762982031,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.352592,-119.434967,0.31,SNPP,0.49625179355252563,0.4067905595879706,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.351898,-119.428917,0.74,SNPP,0.49597089033169794,0.4066842889122247,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.332977,-119.26651,1.12,SNPP,0.4877850670903813,0.4035710448202875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.324848,-119.261566,1.06,SNPP,0.4875200874746761,0.40346973291105387,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.338909,-119.415329,0.67,SNPP,0.49513134762249933,0.406366453978177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.337822,-119.439064,0.57,SNPP,0.49625179355252563,0.4067905595879706,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.317326,-119.26178,1.15,SNPP,0.4875200874746761,0.40346973291105387,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.334118,-119.439972,0.57,SNPP,0.49625179355252563,0.4067905595879706,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.313549,-119.261742,1.15,SNPP,0.4875200874746761,0.40346973291105387,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.331051,-119.446442,0.94,SNPP,0.49653322629637825,0.40689699345688524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.327873,-119.418671,0.56,SNPP,0.49513134762249933,0.406366453978177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.327972,-119.452866,1.31,SNPP,0.49681518958617776,0.40700359072628084,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.327332,-119.44722,0.94,SNPP,0.49653322629637825,0.40689699345688524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.325417,-119.430489,0.68,SNPP,0.49569051561393257,0.40657818122282235,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.324791,-119.425011,0.56,SNPP,0.49541066838222353,0.4064722363134255,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.324162,-119.419563,0.56,SNPP,0.49513134762249933,0.406366453978177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.324257,-119.453712,1.48,SNPP,0.49681518958617776,0.40700359072628084,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.323605,-119.44799,2.07,SNPP,0.49653322629637825,0.40689699345688524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.321682,-119.431114,4.45,SNPP,0.49569051561393257,0.40657818122282235,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.322952,-119.442223,2.07,SNPP,0.49625179355252563,0.4067905595879706,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.322308,-119.436554,4.45,SNPP,0.49597089033169794,0.4066842889122247,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.321064,-119.425705,1.61,SNPP,0.49541066838222353,0.4064722363134255,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.320446,-119.420341,1.61,SNPP,0.49513134762249933,0.406366453978177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.303726,-119.274757,0.67,SNPP,0.48805054593954744,0.40367251373130336,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.321857,-119.466141,1.09,SNPP,0.49738071191017585,0.4072172762982031,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.32119,-119.460251,1.48,SNPP,0.4970976844478175,0.40711035160395653,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.320553,-119.454643,1.48,SNPP,0.49681518958617776,0.40700359072628084,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.319889,-119.448807,2.07,SNPP,0.49653322629637825,0.40689699345688524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.316692,-119.420746,1.61,SNPP,0.49513134762249933,0.406366453978177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.299965,-119.274841,0.67,SNPP,0.48805054593954744,0.40367251373130336,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.317497,-119.461334,10.42,SNPP,0.4970976844478175,0.40711035160395653,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.312943,-119.421196,2.99,SNPP,0.49513134762249933,0.406366453978177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.318157,-119.467155,4.82,SNPP,0.49738071191017585,0.4072172762982031,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.309216,-119.421844,2.99,SNPP,0.49513134762249933,0.406366453978177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.323051,-119.449173,3.35,SNPP,0.49625179355252563,0.4067905595879706,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.32103,-119.43222,4.82,SNPP,0.49541066838222353,0.4064722363134255,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.323734,-119.454887,3.35,SNPP,0.49653322629637825,0.40689699345688524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.322361,-119.443382,1.43,SNPP,0.49597089033169794,0.4066842889122247,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.321682,-119.437691,1.43,SNPP,0.49569051561393257,0.40657818122282235,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.320385,-119.426826,4.82,SNPP,0.49513134762249933,0.406366453978177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.31974,-119.421432,1.43,SNPP,0.4948525523236267,0.40626083401170654,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.302273,-119.276001,0.77,SNPP,0.4877850670903813,0.4035710448202875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.301548,-119.270004,0.77,SNPP,0.4875200874746761,0.40346973291105387,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.320702,-119.461441,2.2,SNPP,0.49681518958617776,0.40700359072628084,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.315346,-119.416489,1.43,SNPP,0.49457428147739274,0.40615537620912356,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.31702,-119.462509,13.9,SNPP,0.49681518958617776,0.40700359072628084,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.312233,-119.422333,3.55,SNPP,0.4948525523236267,0.40626083401170654,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.30851,-119.423019,3.55,SNPP,0.4948525523236267,0.40626083401170654,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.304794,-119.423782,2.78,SNPP,0.4948525523236267,0.40626083401170654,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.301086,-119.424599,2.78,SNPP,0.4948525523236267,0.40626083401170654,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.297386,-119.425461,5.57,SNPP,0.4948525523236267,0.40626083401170654,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.273212,-119.222847,3.34,SNPP,0.48515758338664583,0.4025649592181552,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.267323,-119.173904,3.21,SNPP,0.48283477258346597,0.401672748726055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.277702,-119.260277,0.61,SNPP,0.4869916222147502,0.40326757932899615,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.273853,-119.228203,3.15,SNPP,0.48541811156363257,0.4026648667134664,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.271469,-119.239746,2.16,SNPP,0.4859406416271191,0.40286514775293775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.270195,-119.229111,3.15,SNPP,0.48541811156363257,0.4026648667134664,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.26955,-119.223724,3.34,SNPP,0.48515758338664583,0.4025649592181552,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.264336,-119.180351,3.21,SNPP,0.48309092297478684,0.4017712670650149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.263111,-119.170151,3.54,SNPP,0.48257910414762756,0.4015743838097649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.270836,-119.234451,3.15,SNPP,0.4856791306731792,0.4027649294954617,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.268902,-119.218353,3.34,SNPP,0.48489754523297784,0.40246520682117093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.268253,-119.212936,1.37,SNPP,0.48463799619597425,0.4023656093345936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.267582,-119.207329,1.37,SNPP,0.48437893537155463,0.4022661665709395,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.266911,-119.201729,1.69,SNPP,0.4841203618582088,0.40216687834316056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.266251,-119.196251,1.69,SNPP,0.4838622747569872,0.4020677444646429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.264969,-119.18557,1.53,SNPP,0.48334755620786435,0.40186993901110335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.263725,-119.175232,3.21,SNPP,0.48283477258346597,0.401672748726055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.269756,-119.256989,2.4,SNPP,0.486728134712724,0.40316673727281827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.260735,-119.181641,3.58,SNPP,0.48309092297478684,0.4017712670650149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.269112,-119.251549,2.4,SNPP,0.48646514272853547,0.403066051451718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.267822,-119.240746,1.7,SNPP,0.4859406416271191,0.40286514775293775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.264591,-119.213806,2.09,SNPP,0.48463799619597425,0.4023656093345936,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.263268,-119.202759,0.92,SNPP,0.4841203618582088,0.40216687834316056,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.262615,-119.19735,0.92,SNPP,0.4838622747569872,0.4020677444646429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.260109,-119.176445,3.58,SNPP,0.48283477258346597,0.401672748726055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.265469,-119.252647,2.4,SNPP,0.48646514272853547,0.403066051451718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.266113,-119.258064,2.4,SNPP,0.486728134712724,0.40316673727281827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.243744,-119.134071,1.18,SNPP,0.4808028459283652,0.40089010982550505,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.239445,-119.129494,2.6,SNPP,0.4805510015300704,0.4007929657011629,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.241455,-119.146301,1.47,SNPP,0.4813079604563363,0.4010848541421832,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.240795,-119.140739,1.98,SNPP,0.48105516528164866,0.4009874059121563,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.240128,-119.135178,1.98,SNPP,0.4808028459283652,0.40089010982550505,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.270752,-119.425446,1.43,SNPP,0.49457428147739274,0.40615537620912356,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.236492,-119.136192,1.98,SNPP,0.4808028459283652,0.40089010982550505,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.267727,-119.432167,4.89,SNPP,0.4948525523236267,0.40626083401170654,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.267036,-119.426239,4.89,SNPP,0.49457428147739274,0.40615537620912356,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.23283,-119.136971,2.03,SNPP,0.4808028459283652,0.40089010982550505,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.264015,-119.432945,4.89,SNPP,0.4948525523236267,0.40626083401170654,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.263325,-119.427017,4.89,SNPP,0.49457428147739274,0.40615537620912356,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.264694,-119.438797,1.13,SNPP,0.49513134762249933,0.406366453978177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.262634,-119.421089,2.71,SNPP,0.4942965340784948,0.4060500803660179,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.229843,-119.143372,2.03,SNPP,0.48105516528164866,0.4009874059121563,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.229404,-119.171242,4.23,SNPP,0.48232391678350595,0.4014761721321125,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.260983,-119.439583,1.89,SNPP,0.49513134762249933,0.406366453978177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.230049,-119.176682,4.23,SNPP,0.48257910414762756,0.4015743838097649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.257267,-119.440392,1.89,SNPP,0.49513134762249933,0.406366453978177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.227001,-119.182632,4.28,SNPP,0.48283477258346597,0.401672748726055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.226345,-119.177116,4.23,SNPP,0.48257910414762756,0.4015743838097649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.258591,-119.451759,1.05,SNPP,0.49569051561393257,0.40657818122282235,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.257946,-119.446228,1.89,SNPP,0.49541066838222353,0.4064722363134255,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.227657,-119.188225,4.28,SNPP,0.48309092297478684,0.4017712670650149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.224659,-119.194626,9.4,SNPP,0.48334755620786435,0.40186993901110335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.223984,-119.188957,10.68,SNPP,0.48309092297478684,0.4017712670650149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.223312,-119.18325,10.68,SNPP,0.48283477258346597,0.401672748726055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.222649,-119.177635,7.74,SNPP,0.48257910414762756,0.4015743838097649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.255569,-119.458603,1.22,SNPP,0.49597089033169794,0.4066842889122247,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.25425,-119.447166,0.63,SNPP,0.49541066838222353,0.4064722363134255,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.25219,-119.429413,0.92,SNPP,0.49457428147739274,0.40615537620912356,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.219975,-119.155098,1.18,SNPP,0.4815612323212979,0.4011824546970726,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.221001,-119.195518,9.4,SNPP,0.48334755620786435,0.40186993901110335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.220306,-119.189659,10.68,SNPP,0.48309092297478684,0.4017712670650149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.218956,-119.178192,7.74,SNPP,0.48257910414762756,0.4015743838097649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.219624,-119.183861,10.68,SNPP,0.48283477258346597,0.401672748726055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.219975,-119.218765,4.19,SNPP,0.48437893537155463,0.4022661665709395,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.217293,-119.195992,8.95,SNPP,0.48334755620786435,0.40186993901110335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.221279,-119.229843,0.67,SNPP,0.48489754523297784,0.40246520682117093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.216606,-119.190147,3.32,SNPP,0.48309092297478684,0.4017712670650149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.212902,-119.190628,3.32,SNPP,0.48309092297478684,0.4017712670650149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.213573,-119.19635,8.95,SNPP,0.48334755620786435,0.40186993901110335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.209877,-119.196869,4.76,SNPP,0.48334755620786435,0.40186993901110335,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.209225,-119.191353,2.09,SNPP,0.48309092297478684,0.4017712670650149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.203117,-119.235886,4.77,SNPP,0.48489754523297784,0.40246520682117093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.200169,-119.210381,3.41,SNPP,0.4838622747569872,0.4020677444646429,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.199509,-119.204727,1.86,SNPP,0.4836046731714902,0.4019687647492064,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.195869,-119.205772,0.56,SNPP,0.4836046731714902,0.4019687647492064,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.192188,-119.206482,0.56,SNPP,0.4836046731714902,0.4019687647492064,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.190895,-119.195435,0.3,SNPP,0.48309092297478684,0.4017712670650149,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.218674,-119.469437,2.08,SNPP,0.49597089033169794,0.4066842889122247,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.185913,-119.184944,9.22,SNPP,0.48257910414762756,0.4015743838097649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.185265,-119.179344,9.22,SNPP,0.48232391678350595,0.4014761721321125,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.184612,-119.173767,6.66,SNPP,0.48206920960984123,0.4013781135094951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.217995,-119.46344,2.08,SNPP,0.49569051561393257,0.40657818122282235,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.186565,-119.190529,2.06,SNPP,0.48283477258346597,0.401672748726055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.182232,-119.185585,9.22,SNPP,0.48257910414762756,0.4015743838097649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.181572,-119.179886,9.22,SNPP,0.48232391678350595,0.4014761721321125,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.180912,-119.174263,6.66,SNPP,0.48206920960984123,0.4013781135094951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.180267,-119.168701,6.66,SNPP,0.48181498174786497,0.40128020775873263,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.214973,-119.47039,2.08,SNPP,0.49597089033169794,0.4066842889122247,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.177891,-119.180542,5.01,SNPP,0.48232391678350595,0.4014761721321125,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.17659,-119.169357,2.74,SNPP,0.48181498174786497,0.40128020775873263,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.210575,-119.46524,1.48,SNPP,0.49569051561393257,0.40657818122282235,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.178558,-119.186295,5.01,SNPP,0.48257910414762756,0.4015743838097649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.177235,-119.174904,2.74,SNPP,0.48206920960984123,0.4013781135094951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.174225,-119.181366,5.01,SNPP,0.48232391678350595,0.4014761721321125,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.206867,-119.466209,1.48,SNPP,0.49569051561393257,0.40657818122282235,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.174881,-119.187057,5.01,SNPP,0.48257910414762756,0.4015743838097649,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.173573,-119.175697,2.74,SNPP,0.48206920960984123,0.4013781135094951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.217796,-119.464203,1.86,SNPP,0.49541066838222353,0.4064722363134255,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.184204,-119.186119,4.33,SNPP,0.48232391678350595,0.4014761721321125,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.183517,-119.180489,8.95,SNPP,0.48206920960984123,0.4013781135094951,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.182831,-119.174873,8.95,SNPP,0.48181498174786497,0.40128020775873263,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
