Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.368935,-119.250526,3.32,SNPP,0.3842708125021315,0.3611195390989042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.398888,-119.439682,1.65,SNPP,0.38400640655985685,0.3610028284891461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.37505,-119.289062,1.1,SNPP,0.38418515208637216,0.3610817331995289,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.374371,-119.284775,1.1,SNPP,0.38419386714171694,0.36108557978381406,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.371655,-119.267632,2.36,SNPP,0.3842307340006203,0.361101851224631,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.368252,-119.246223,3.38,SNPP,0.3842813341150243,0.36112418242925165,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.367565,-119.241936,3.38,SNPP,0.38429205657010723,0.36112891431665584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.370411,-119.281303,8.15,SNPP,0.3842027828403106,0.3610895148731012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.369732,-119.277016,8.15,SNPP,0.3842118992024285,0.36109353847269676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.369049,-119.272736,0.69,SNPP,0.384221216248802,0.36109765058802523,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.368374,-119.268463,0.69,SNPP,0.3842307340006203,0.361101851224631,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.367695,-119.264191,0.95,SNPP,0.3842404524795279,0.3611061403881775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.366337,-119.255638,1.84,SNPP,0.3842604917074935,0.3611149843193513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.393013,-119.44561,8.25,SNPP,0.3840049050084616,0.36100216555835585,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.36713,-119.28212,8.15,SNPP,0.3842027828403106,0.3610895148731012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.36306,-119.25647,1.84,SNPP,0.3842604917074935,0.3611149843193513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.366451,-119.277847,8.15,SNPP,0.3842118992024285,0.36109353847269676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.365776,-119.273575,0.69,SNPP,0.384221216248802,0.36109765058802523,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.365097,-119.26931,0.69,SNPP,0.3842307340006203,0.361101851224631,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.364422,-119.265022,0.95,SNPP,0.3842404524795279,0.3611061403881775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.363739,-119.260742,0.95,SNPP,0.3842503717076322,0.36111051808445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.362373,-119.252167,1.84,SNPP,0.3842708125021315,0.3611195390989042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.391094,-119.455009,1.33,SNPP,0.3840025025439661,0.36100110487373466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.390415,-119.450722,1.33,SNPP,0.384003603670816,0.36100159102014256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.38974,-119.446419,1.14,SNPP,0.3840049050084616,0.36100216555835585,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.36385,-119.282959,0.92,SNPP,0.3842027828403106,0.3610895148731012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.36182,-119.270126,2.72,SNPP,0.3842307340006203,0.361101851224631,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.387817,-119.455826,1.33,SNPP,0.3840025025439661,0.36100110487373466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.359215,-119.275223,2.72,SNPP,0.384221216248802,0.36109765058802523,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.35854,-119.27095,2.72,SNPP,0.3842307340006203,0.361101851224631,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.387142,-119.451538,1.33,SNPP,0.384003603670816,0.36100159102014256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.360569,-119.28376,0.92,SNPP,0.3842027828403106,0.3610895148731012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.35989,-119.279503,0.92,SNPP,0.3842118992024285,0.36109353847269676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.358646,-119.293159,5.39,SNPP,0.38418515208637216,0.3610817331995289,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.357967,-119.288872,5.39,SNPP,0.38419386714171694,0.36108557978381406,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.355934,-119.276047,7.63,SNPP,0.384221216248802,0.36109765058802523,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.355259,-119.271751,7.63,SNPP,0.3842307340006203,0.361101851224631,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.384537,-119.45665,1.28,SNPP,0.3840025025439661,0.36100110487373466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.357285,-119.284584,3.21,SNPP,0.3842027828403106,0.3610895148731012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.356613,-119.280319,3.21,SNPP,0.3842118992024285,0.36109353847269676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.354008,-119.285416,3.21,SNPP,0.3842027828403106,0.3610895148731012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.353333,-119.281143,3.21,SNPP,0.3842118992024285,0.36109353847269676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.352654,-119.276863,7.63,SNPP,0.384221216248802,0.36109765058802523,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.351974,-119.272575,7.63,SNPP,0.3842307340006203,0.361101851224631,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.38126,-119.457443,1.28,SNPP,0.3840025025439661,0.36100110487373466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.354683,-119.289688,5.39,SNPP,0.38419386714171694,0.36108557978381406,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.37933,-119.46685,1.49,SNPP,0.3840009009130988,0.36100039775382975,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.378654,-119.462547,1.49,SNPP,0.38400160162541,0.36100070711847587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.377975,-119.45826,1.16,SNPP,0.3840025025439661,0.36100110487373466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.3773,-119.453957,1.16,SNPP,0.384003603670816,0.36100159102014256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.350731,-119.286247,0.79,SNPP,0.3842027828403106,0.3610895148731012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.350052,-119.281975,0.79,SNPP,0.3842118992024285,0.36109353847269676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.349377,-119.277687,0.69,SNPP,0.384221216248802,0.36109765058802523,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.376728,-119.471962,7.2,SNPP,0.3840004004054422,0.3610001767793802,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.376053,-119.467659,1.49,SNPP,0.3840009009130988,0.36100039775382975,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.369289,-119.424713,1.41,SNPP,0.3840169176584217,0.36100746906720294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.375374,-119.463371,1.49,SNPP,0.38400160162541,0.36100070711847587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.374695,-119.459068,1.16,SNPP,0.3840025025439661,0.36100110487373466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.373344,-119.450485,1.22,SNPP,0.3840049050084616,0.36100216555835585,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.371319,-119.437607,1.08,SNPP,0.3840100103180021,0.36100441953215395,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.344051,-119.265648,1.22,SNPP,0.3842503717076322,0.36111051808445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.373447,-119.472771,7.39,SNPP,0.3840004004054422,0.3610001767793802,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.372768,-119.468475,3.99,SNPP,0.3840009009130988,0.36100039775382975,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.371414,-119.459885,2.88,SNPP,0.3840025025439661,0.36100110487373466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.368042,-119.4384,1.27,SNPP,0.3840100103180021,0.36100441953215395,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.370735,-119.455597,2.88,SNPP,0.384003603670816,0.36100159102014256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.37006,-119.451279,1.05,SNPP,0.3840049050084616,0.36100216555835585,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.369389,-119.446991,1.05,SNPP,0.38400640655985685,0.3610028284891461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.368713,-119.442703,1.27,SNPP,0.38400810832841487,0.3610035798134079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.367371,-119.434105,0.65,SNPP,0.38401211253293865,0.3610053476465147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.368134,-119.460709,2.88,SNPP,0.3840025025439661,0.36100110487373466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.367455,-119.45639,2.88,SNPP,0.384003603670816,0.36100159102014256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.369484,-119.469284,3.99,SNPP,0.3840009009130988,0.36100039775382975,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.368809,-119.464996,3.99,SNPP,0.38400160162541,0.36100070711847587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.366783,-119.452103,1.05,SNPP,0.3840049050084616,0.36100216555835585,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.366108,-119.447807,1.05,SNPP,0.38400640655985685,0.3610028284891461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.364765,-119.439217,1.27,SNPP,0.3840100103180021,0.36100441953215395,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.365528,-119.465813,4.94,SNPP,0.38400160162541,0.36100070711847587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.364853,-119.461494,5.4,SNPP,0.3840025025439661,0.36100110487373466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.364178,-119.457207,5.4,SNPP,0.384003603670816,0.36100159102014256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.363506,-119.452919,3.13,SNPP,0.3840049050084616,0.36100216555835585,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.362831,-119.448616,3.13,SNPP,0.38400640655985685,0.3610028284891461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.360901,-119.458031,5.4,SNPP,0.384003603670816,0.36100159102014256,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.360222,-119.453728,3.13,SNPP,0.3840049050084616,0.36100216555835585,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.361572,-119.462318,5.4,SNPP,0.3840025025439661,0.36100110487373466,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.326996,-119.265495,1.34,SNPP,0.3842604917074935,0.3611149843193513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.32029,-119.265282,1.11,SNPP,0.3842813341150243,0.36112418242925165,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.31633,-119.261864,1.11,SNPP,0.38429205657010723,0.36112891431665584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.337536,-119.417267,1.19,SNPP,0.3840324348058171,0.36101431964431147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.313049,-119.262711,1.51,SNPP,0.38429205657010723,0.36112891431665584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.33765,-119.439545,2.07,SNPP,0.3840169176584217,0.36100746906720294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.311142,-119.272079,1.47,SNPP,0.3842708125021315,0.3611195390989042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.334373,-119.440353,2.89,SNPP,0.3840169176584217,0.36100746906720294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.333023,-119.431763,2.16,SNPP,0.38402252374853224,0.3610099440869055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.3311,-119.441154,2.89,SNPP,0.3840169176584217,0.36100746906720294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.327038,-119.41539,1.18,SNPP,0.3840361390337146,0.3610159549786162,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.329178,-119.450554,6.66,SNPP,0.38401211253293865,0.3610053476465147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.327824,-119.441978,3.07,SNPP,0.3840169176584217,0.36100746906720294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.325111,-119.424789,1.49,SNPP,0.3840289308542193,0.36101277271896126,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.329853,-119.454842,5.02,SNPP,0.3840100103180021,0.36100441953215395,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.328495,-119.446266,6.66,SNPP,0.38401441497800215,0.36100636415774157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.327145,-119.437691,3.07,SNPP,0.38401962057988476,0.36100866237638823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.326469,-119.433388,1.5,SNPP,0.38402252374853224,0.3610099440869055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.32579,-119.429085,1.5,SNPP,0.3840256271709593,0.3610113142004805,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.324436,-119.420502,1.49,SNPP,0.3840324348058171,0.36101431964431147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.301308,-119.274597,1.19,SNPP,0.3842708125021315,0.3611195390989042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.326572,-119.455666,5.02,SNPP,0.3840100103180021,0.36100441953215395,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.325897,-119.451378,6.66,SNPP,0.38401211253293865,0.3610053476465147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.324543,-119.442795,3.07,SNPP,0.3840169176584217,0.36100746906720294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.322514,-119.429901,1.5,SNPP,0.3840256271709593,0.3610113142004805,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.321159,-119.421326,1.49,SNPP,0.3840324348058171,0.36101431964431147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.325222,-119.447083,6.66,SNPP,0.38401441497800215,0.36100636415774157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.323868,-119.438492,3.07,SNPP,0.38401962057988476,0.36100866237638823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.323189,-119.434204,1.5,SNPP,0.38402252374853224,0.3610099440869055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.321838,-119.425613,1.49,SNPP,0.3840289308542193,0.36101277271896126,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.32048,-119.417023,1.26,SNPP,0.3840361390337146,0.3610159549786162,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.323299,-119.456482,3.79,SNPP,0.3840100103180021,0.36100441953215395,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.32262,-119.452194,3.01,SNPP,0.38401211253293865,0.3610053476465147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.321941,-119.447891,3.01,SNPP,0.38401441497800215,0.36100636415774157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.291351,-119.254936,1.63,SNPP,0.38432542923472424,0.3611436413856266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.321266,-119.443604,2.16,SNPP,0.3840169176584217,0.36100746906720294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.319912,-119.435013,0.71,SNPP,0.38402252374853224,0.3610099440869055,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.317204,-119.417824,2.27,SNPP,0.3840361390337146,0.3610159549786162,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.313927,-119.418648,2.27,SNPP,0.3840361390337146,0.3610159549786162,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.320698,-119.461594,3.79,SNPP,0.38400810832841487,0.3610035798134079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.317417,-119.462387,0.95,SNPP,0.38400810832841487,0.3610035798134079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.311325,-119.423767,1.39,SNPP,0.3840324348058171,0.36101431964431147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.310646,-119.419464,0.85,SNPP,0.3840361390337146,0.3610159549786162,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.307369,-119.42028,0.85,SNPP,0.3840361390337146,0.3610159549786162,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.272778,-119.223877,3.38,SNPP,0.3844232664650319,0.3611868117547169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.304096,-119.421089,1.33,SNPP,0.3840361390337146,0.3610159549786162,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.267979,-119.193848,1.4,SNPP,0.3845194348075456,0.3612292394024734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.266605,-119.185272,1.77,SNPP,0.38454872345411467,0.36124215975124313,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.300816,-119.421913,1.33,SNPP,0.3840361390337146,0.3610159549786162,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.271557,-119.237579,2.27,SNPP,0.38438506955313784,0.361169958260914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.269501,-119.224678,3.38,SNPP,0.3844232664650319,0.3611868117547169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.268127,-119.216087,7.6,SNPP,0.38444973685061856,0.3611984906123522,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.266754,-119.207527,4.68,SNPP,0.3844770121384964,0.3612105240993368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.266071,-119.203232,4.68,SNPP,0.38449095169813835,0.36121667384906103,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.261257,-119.173126,3.87,SNPP,0.3845941673919081,0.3612622056688383,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.260567,-119.168823,3.87,SNPP,0.3846097184335346,0.36126906511585394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.259876,-119.164505,5.66,SNPP,0.38462547106501294,0.36127601331544806,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.301495,-119.426201,1.62,SNPP,0.3840324348058171,0.36101431964431147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.270184,-119.228973,2.92,SNPP,0.38441033303497757,0.36118110529212905,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.26881,-119.220375,3.38,SNPP,0.3844364010602779,0.3611926068588514,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.265388,-119.198944,1.4,SNPP,0.3845050925770868,0.3612229122806332,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.264702,-119.194656,1.4,SNPP,0.3845194348075456,0.3612292394024734,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.262638,-119.181747,1.64,SNPP,0.3845636699369394,0.3612487529956151,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.261948,-119.177444,1.64,SNPP,0.38457881790469994,0.3612554349651394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.297539,-119.422729,1.25,SNPP,0.3840361390337146,0.3610159549786162,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.298214,-119.427017,0.97,SNPP,0.3840324348058171,0.36101431964431147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.29686,-119.418442,1.25,SNPP,0.3840400435463291,0.36101767872407886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.271702,-119.259842,1.63,SNPP,0.38432542923472424,0.3611436413856266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.271019,-119.255554,1.63,SNPP,0.3843369553070884,0.36114872756627475,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.268967,-119.242668,1.12,SNPP,0.38437273944384515,0.36116451767724544,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.26828,-119.23838,1.12,SNPP,0.38438506955313784,0.361169958260914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.266907,-119.22979,0.88,SNPP,0.38441033303497757,0.36118110529212905,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
