Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.426579,-119.374619,1.63,SNPP,0.39282211645476967,0.44009647278547276,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.401024,-119.256783,2.39,SNPP,0.3984563105621403,0.4429546886784081,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.391598,-119.213425,1.56,SNPP,0.40081119525018044,0.4441416903327202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.390697,-119.209259,1.56,SNPP,0.40102702021973297,0.44425025622402214,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.389767,-119.204994,1.4,SNPP,0.40124313806135986,0.44435893209276645,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.388775,-119.200462,1.4,SNPP,0.4014595492670564,0.444467718063372,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.38512,-119.183685,3.05,SNPP,0.4023281376105052,0.4449039654606987,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.382385,-119.171143,1.23,SNPP,0.4029826834690915,0.44523231320837015,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.433762,-119.427322,3.27,SNPP,0.39058459384317684,0.43895415232941337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.427422,-119.398056,3.98,SNPP,0.3918009783209255,0.43957566601501424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.426376,-119.393234,4.72,SNPP,0.3920046595537583,0.43967961747287093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.399326,-119.268616,3.12,SNPP,0.39782012441140757,0.44263324634024637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.388447,-119.218521,3.62,SNPP,0.4005956626618377,0.44403323429466146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.387569,-119.214531,4.7,SNPP,0.40081119525018044,0.4441416903327202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.381275,-119.185654,3.39,SNPP,0.4023281376105052,0.4449039654606987,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.380451,-119.181854,4.02,SNPP,0.4025460230565608,0.4450133038148022,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.379562,-119.177795,4.02,SNPP,0.4027642048427395,0.44512275302202464,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.432785,-119.422829,2.54,SNPP,0.39078664787986855,0.4390574771989016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.431793,-119.418221,2.54,SNPP,0.39098897201290106,0.4391609062140864,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.430733,-119.41333,1.17,SNPP,0.3911915666821514,0.43926443948897637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.429646,-119.408318,1.17,SNPP,0.39139443232849164,0.43936807713778403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.428535,-119.403198,3.98,SNPP,0.39159756939379325,0.4394718192749246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.425388,-119.388672,4.72,SNPP,0.3922086135371693,0.43978367376351735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.423527,-119.380066,5.16,SNPP,0.3926173415402732,0.4399921013042862,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.422611,-119.375847,3.96,SNPP,0.39282211645476967,0.44009647278547276,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.398556,-119.265045,3.12,SNPP,0.3980319002008241,0.4427402854870116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.397804,-119.261581,2.5,SNPP,0.39824396209227914,0.44284743289262213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.396328,-119.254761,1.94,SNPP,0.398668946087873,0.4430620529659169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.389309,-119.222511,3.62,SNPP,0.40038042196497897,0.4439248879858747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.42886,-119.424164,2.54,SNPP,0.39078664787986855,0.4390574771989016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.423515,-119.399536,3.98,SNPP,0.3918009783209255,0.43957566601501424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.422462,-119.394669,4.72,SNPP,0.3920046595537583,0.43967961747287093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.41864,-119.377037,3.96,SNPP,0.39282211645476967,0.44009647278547276,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.396206,-119.273842,8.76,SNPP,0.39760863424875287,0.44252631533121356,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.395363,-119.269981,3.12,SNPP,0.39782012441140757,0.44263324634024637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.38615,-119.227592,4.15,SNPP,0.40016547267100666,0.443816651282608,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.385281,-119.223602,3.62,SNPP,0.40038042196497897,0.4439248879858747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.384399,-119.219574,3.62,SNPP,0.4005956626618377,0.44403323429466146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.377293,-119.186966,3.39,SNPP,0.4023281376105052,0.4449039654606987,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.376469,-119.183182,4.02,SNPP,0.4025460230565608,0.4450133038148022,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.42786,-119.419548,2.54,SNPP,0.39098897201290106,0.4391609062140864,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.426777,-119.414558,1.17,SNPP,0.3911915666821514,0.43926443948897637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.424603,-119.404518,3.98,SNPP,0.39159756939379325,0.4394718192749246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.421459,-119.390053,4.72,SNPP,0.3922086135371693,0.43978367376351735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.397175,-119.278275,8.76,SNPP,0.3973974292386759,0.4424194923390182,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.394581,-119.266357,3.12,SNPP,0.3980319002008241,0.4427402854870116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.386997,-119.231483,4.15,SNPP,0.39995081429245277,0.4437085240613353,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.378098,-119.190651,3.39,SNPP,0.40211054800568286,0.44479473783393914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.427887,-119.439133,10.68,SNPP,0.3901812943042491,0.4387478145724836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.419605,-119.40097,2.03,SNPP,0.3918009783209255,0.43957566601501424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.418545,-119.396103,4.77,SNPP,0.3920046595537583,0.43967961747287093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.392242,-119.2752,2.22,SNPP,0.39760863424875287,0.44252631533121356,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.382973,-119.232605,4.24,SNPP,0.39995081429245277,0.4437085240613353,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.382122,-119.228714,4.24,SNPP,0.40016547267100666,0.443816651282608,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.381248,-119.224678,4.91,SNPP,0.40038042196497897,0.4439248879858747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.37402,-119.191582,4.12,SNPP,0.40211054800568286,0.44479473783393914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.373215,-119.187897,4.12,SNPP,0.4023281376105052,0.4449039654606987,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.426884,-119.434502,2.35,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.425892,-119.429916,2.35,SNPP,0.39058459384317684,0.43895415232941337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.423904,-119.420776,1.17,SNPP,0.39098897201290106,0.4391609062140864,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.422825,-119.415787,0.89,SNPP,0.3911915666821514,0.43926443948897637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.421734,-119.410774,0.89,SNPP,0.39139443232849164,0.43936807713778403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.42067,-119.405884,2.03,SNPP,0.39159756939379325,0.4394718192749246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.417534,-119.391449,4.77,SNPP,0.3922086135371693,0.43978367376351735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.393196,-119.279572,2.22,SNPP,0.3973974292386759,0.4424194923390182,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.391407,-119.271332,2.73,SNPP,0.39782012441140757,0.44263324634024637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.374821,-119.195244,4.41,SNPP,0.4018932537443625,0.4446856208089753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.372372,-119.184044,1.92,SNPP,0.4025460230565608,0.4450133038148022,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.42392,-119.440285,10.68,SNPP,0.3901812943042491,0.4387478145724836,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.414627,-119.39753,4.77,SNPP,0.3920046595537583,0.43967961747287093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.37809,-119.22979,4.24,SNPP,0.40016547267100666,0.443816651282608,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.370724,-119.196091,4.41,SNPP,0.4018932537443625,0.4446856208089753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.369923,-119.192413,4.12,SNPP,0.40211054800568286,0.44479473783393914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.422943,-119.435776,2.35,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.421963,-119.431252,2.35,SNPP,0.39058459384317684,0.43895415232941337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.420975,-119.426689,1.17,SNPP,0.39078664787986855,0.4390574771989016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.419971,-119.422073,1.17,SNPP,0.39098897201290106,0.4391609062140864,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.418896,-119.41713,0.89,SNPP,0.3911915666821514,0.43926443948897637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.417805,-119.412132,0.89,SNPP,0.39139443232849164,0.43936807713778403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.416744,-119.407242,2.03,SNPP,0.39159756939379325,0.4394718192749246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.415688,-119.402405,2.03,SNPP,0.3918009783209255,0.43957566601501424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.413616,-119.392868,4.77,SNPP,0.3922086135371693,0.43978367376351735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.411674,-119.383934,1.97,SNPP,0.3926173415402732,0.4399921013042862,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.389164,-119.280609,2.22,SNPP,0.3973974292386759,0.4424194923390182,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.388252,-119.276398,2.22,SNPP,0.39760863424875287,0.44252631533121356,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.378952,-119.233727,4.24,SNPP,0.39995081429245277,0.4437085240613353,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.371548,-119.199844,4.41,SNPP,0.4016762543299634,0.44457661426048506,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.427406,-119.441879,6.54,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.426441,-119.437279,6.54,SNPP,0.39058459384317684,0.43895415232941337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.425476,-119.432671,1.94,SNPP,0.39078664787986855,0.4390574771989016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.418385,-119.398895,3.39,SNPP,0.3922086135371693,0.43978367376351735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.417385,-119.394112,6.59,SNPP,0.39241284071704235,0.439887835002179,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.392719,-119.277275,2.19,SNPP,0.39782012441140757,0.44263324634024637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.391861,-119.273216,2.19,SNPP,0.3980319002008241,0.4427402854870116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.382774,-119.230568,4.65,SNPP,0.40038042196497897,0.4439248879858747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.381931,-119.226624,4.65,SNPP,0.4005956626618377,0.44403323429466146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.374836,-119.193291,5.43,SNPP,0.4023281376105052,0.4449039654606987,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.37405,-119.189613,3.75,SNPP,0.4025460230565608,0.4450133038148022,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.373238,-119.185829,3.75,SNPP,0.4027642048427395,0.44512275302202464,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.424511,-119.428101,1.94,SNPP,0.39098897201290106,0.4391609062140864,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.42255,-119.418755,1.17,SNPP,0.39139443232849164,0.43936807713778403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.421486,-119.413658,0.66,SNPP,0.39159756939379325,0.4394718192749246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.420448,-119.40873,0.66,SNPP,0.3918009783209255,0.43957566601501424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.419418,-119.403809,3.39,SNPP,0.3920046595537583,0.43967961747287093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.381069,-119.22258,2.86,SNPP,0.40081119525018044,0.4441416903327202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.378311,-119.209602,2.03,SNPP,0.4014595492670564,0.444467718063372,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.423428,-119.442947,6.54,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.422485,-119.438477,6.54,SNPP,0.39058459384317684,0.43895415232941337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.414471,-119.400352,3.39,SNPP,0.3922086135371693,0.43978367376351735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.413464,-119.395546,6.59,SNPP,0.39241284071704235,0.439887835002179,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.378754,-119.231705,4.65,SNPP,0.40038042196497897,0.4439248879858747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.37075,-119.194138,5.43,SNPP,0.4023281376105052,0.4449039654606987,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.421539,-119.43396,1.94,SNPP,0.39078664787986855,0.4390574771989016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.420589,-119.429451,1.94,SNPP,0.39098897201290106,0.4391609062140864,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.419621,-119.424858,1.17,SNPP,0.3911915666821514,0.43926443948897637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.418621,-119.420082,1.17,SNPP,0.39139443232849164,0.43936807713778403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.417561,-119.415054,0.66,SNPP,0.39159756939379325,0.4394718192749246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.416519,-119.41008,0.66,SNPP,0.3918009783209255,0.43957566601501424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.415497,-119.405205,3.39,SNPP,0.3920046595537583,0.43967961747287093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.411552,-119.386459,2.05,SNPP,0.39282211645476967,0.44009647278547276,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.388718,-119.27845,2.19,SNPP,0.39782012441140757,0.44263324634024637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.387882,-119.274498,2.19,SNPP,0.3980319002008241,0.4427402854870116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.377903,-119.227699,4.65,SNPP,0.4005956626618377,0.44403323429466146,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.37236,-119.201653,2.69,SNPP,0.4018932537443625,0.4446856208089753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.371548,-119.197868,5.43,SNPP,0.40211054800568286,0.44479473783393914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.369957,-119.190437,3.75,SNPP,0.4025460230565608,0.4450133038148022,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.419453,-119.444069,7.14,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.418507,-119.43956,7.14,SNPP,0.39058459384317684,0.43895415232941337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.410553,-119.401787,1.73,SNPP,0.3922086135371693,0.43978367376351735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.409542,-119.39698,5.09,SNPP,0.39241284071704235,0.439887835002179,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.368313,-119.202675,4.18,SNPP,0.4018932537443625,0.4446856208089753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.367485,-119.198792,8.41,SNPP,0.40211054800568286,0.44479473783393914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.366669,-119.194984,8.41,SNPP,0.4023281376105052,0.4449039654606987,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.417568,-119.43512,1.84,SNPP,0.39078664787986855,0.4390574771989016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.41666,-119.430801,1.84,SNPP,0.39098897201290106,0.4391609062140864,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.415714,-119.426308,0.99,SNPP,0.3911915666821514,0.43926443948897637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.414703,-119.421516,0.99,SNPP,0.39139443232849164,0.43936807713778403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.413647,-119.416473,1.06,SNPP,0.39159756939379325,0.4394718192749246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.412586,-119.411446,1.06,SNPP,0.3918009783209255,0.43957566601501424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.411568,-119.406593,1.73,SNPP,0.3920046595537583,0.43967961747287093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.385666,-119.284073,0.94,SNPP,0.39760863424875287,0.44252631533121356,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.372963,-119.224533,1.02,SNPP,0.40081119525018044,0.4441416903327202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.372059,-119.220268,1.02,SNPP,0.40102702021973297,0.44425025622402214,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.369213,-119.206894,4.18,SNPP,0.4016762543299634,0.44457661426048506,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.365189,-119.208015,4.18,SNPP,0.4016762543299634,0.44457661426048506,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.364285,-119.203781,4.18,SNPP,0.4018932537443625,0.4446856208089753,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.408653,-119.412773,1.06,SNPP,0.3918009783209255,0.43957566601501424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.407642,-119.407974,1.73,SNPP,0.3920046595537583,0.43967961747287093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.406639,-119.403221,1.73,SNPP,0.3922086135371693,0.43978367376351735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.381649,-119.285187,0.94,SNPP,0.39760863424875287,0.44252631533121356,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.366127,-119.212425,3.38,SNPP,0.4014595492670564,0.444467718063372,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.36343,-119.199791,8.41,SNPP,0.40211054800568286,0.44479473783393914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.362995,-119.217728,3.45,SNPP,0.40124313806135986,0.44435893209276645,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.362072,-119.213394,3.45,SNPP,0.4014595492670564,0.444467718063372,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.411663,-119.44706,1.0,SNPP,0.39038280946393633,0.4388509314918106,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.410633,-119.442154,1.0,SNPP,0.39058459384317684,0.43895415232941337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.364822,-119.226295,1.64,SNPP,0.40081119525018044,0.4441416903327202,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
